date,open,high,low,close,volume
2019-04-04,122.65,123.12,121.85,123.11,6557
2019-04-05,123.39,124.83,123.34,123.78,11751
2019-04-08,123.45,124.02,122.6,123.27,5448
2019-04-09,122.78,123.15,122.32,122.52,3148
2019-04-10,122.84,123.13,121.92,123.12,3285
2019-04-11,123.42,124.57,122.86,124.48,3972
2019-04-12,125.0,126.15,124.54,125.06,3394
2019-04-15,125.39,126.21,125.06,126.17,2479
2019-04-16,126.64,126.66,125.72,126.27,2498
2019-04-17,126.89,126.89,125.35,125.46,3117
2019-04-18,125.39,126.06,124.79,125.7,3802
2019-04-22,125.35,125.35,124.32,124.82,6178
2019-04-23,124.82,125.81,123.72,125.14,6184
2019-04-24,125.66,126.73,124.89,125.42,2649
2019-04-25,124.83,124.94,123.77,124.52,2449
2019-04-26,124.99,125.36,123.98,125.26,1901
2019-04-29,125.35,126.43,125.35,126.16,2464
2019-04-30,125.88,126.85,125.57,125.95,3497
2019-05-01,126.41,126.46,124.44,124.47,4161
2019-05-02,124.66,124.66,123.19,123.3,6190
2019-05-03,123.81,124.93,123.73,124.17,5212
2019-05-06,122.07,124.34,120.83,123.89,6694
2019-05-07,122.93,123.67,120.35,121.23,4286
2019-05-08,121.03,121.61,119.93,120.0,9973
2019-05-09,119.09,119.9,117.84,119.04,21076
2019-05-10,117.46,119.56,115.38,119.4,19391
2019-05-13,116.5,116.95,115.44,116.43,14031
2019-05-14,116.74,119.41,116.69,118.69,4711
2019-05-15,118.02,119.33,117.88,118.72,4508
2019-05-16,119.39,122.22,118.04,121.55,4286
2019-05-17,120.65,122.25,120.64,121.12,3617
2019-05-20,120.6,122.13,120.0,121.28,2500
2019-05-21,121.69,123.93,121.69,122.78,3622
2019-05-22,122.78,123.95,122.47,123.84,3523
2019-05-23,122.19,122.62,120.5,121.06,4535
2019-05-24,121.47,122.34,120.77,121.72,3732
2019-05-28,122.19,124.0,121.77,123.4,6903
2019-05-29,123.01,123.01,121.58,122.34,7699
2019-05-30,123.17,124.9,122.2,123.15,4367
2019-05-31,121.98,121.98,119.98,120.9,7461
2019-06-03,120.9,122.34,119.91,120.53,8566
2019-06-04,121.07,124.3,121.05,124.19,4196
2019-06-05,125.0,128.19,124.94,128.0,6626
2019-06-06,128.14,129.26,127.19,129.1,4909
2019-06-07,129.84,131.0,129.45,130.17,4196
2019-06-10,131.05,131.13,130.01,130.21,2524
2019-06-11,131.0,131.06,128.09,128.65,4263
2019-06-12,128.65,131.28,128.62,130.99,5094
2019-06-13,131.24,133.04,130.24,132.63,5276
2019-06-14,132.79,133.29,131.62,132.04,2684
2019-06-17,132.39,133.15,131.65,132.6,3787
2019-06-18,133.5,134.27,132.55,132.76,2081
2019-06-19,132.99,134.2,132.29,133.87,1836
2019-06-20,134.6,136.21,134.29,134.98,4808
2019-06-21,134.5,135.07,134.06,134.07,7212
2019-06-24,134.39,134.39,133.03,133.16,2967
2019-06-25,132.99,132.99,130.86,130.98,3761
2019-06-26,131.11,131.43,130.41,131.1,4315
2019-06-27,131.61,132.71,130.81,132.43,4979
2019-06-28,132.64,135.64,132.64,135.24,4330
2019-07-01,136.84,136.99,135.15,135.83,5356
2019-07-02,135.8,136.68,135.02,136.11,5396
2019-07-03,136.91,138.85,136.67,138.61,3013
2019-07-05,138.08,138.42,136.35,138.06,2828
2019-07-08,137.69,137.69,135.78,136.2,3106
2019-07-09,135.97,137.24,135.34,137.19,3857
2019-07-10,137.72,137.95,135.05,135.25,3895
2019-07-11,135.48,136.87,135.05,136.67,2504
2019-07-12,136.89,137.77,135.96,137.66,3121
2019-07-15,137.89,137.89,136.48,137.21,3147
2019-07-16,137.21,137.53,136.81,137.42,2249
2019-07-17,137.09,138.85,137.09,137.99,2817
2019-07-18,137.79,139.26,136.93,139.24,3095
2019-07-19,140.52,140.52,137.26,137.3,3405
2019-07-22,139.08,140.28,137.66,137.84,3896
2019-07-23,138.01,140.8,138.01,140.49,4804
2019-07-24,140.15,142.9,139.54,142.25,11709
2019-07-25,142.42,144.03,136.91,137.59,15049
2019-07-26,138.33,143.05,137.99,142.34,6088
2019-07-29,142.34,143.03,141.65,142.72,3652
2019-07-30,142.12,142.18,140.25,141.4,7144
2019-07-31,141.56,141.8,138.14,139.09,6297
2019-08-01,139.21,140.32,137.34,138.2,8784
2019-08-02,137.86,138.8,136.99,138.07,4970
2019-08-05,135.63,136.75,133.53,134.68,9944
2019-08-06,135.3,137.57,134.26,137.41,6216
2019-08-07,135.93,140.4,135.25,140.25,5804
2019-08-08,140.6,144.46,140.26,144.01,7838
2019-08-09,143.88,143.96,141.29,141.7,8763
2019-08-12,141.1,141.47,139.37,139.86,5194
2019-08-13,139.53,143.6,139.53,142.76,4730
2019-08-14,140.58,141.67,139.09,139.94,4233
2019-08-15,140.34,141.59,139.25,141.29,5597
2019-08-16,142.0,143.99,141.76,143.74,2832
2019-08-19,145.0,145.56,143.89,144.0,5937
2019-08-20,143.82,143.9,142.41,142.75,8494
2019-08-21,143.57,144.89,142.8,144.22,5974
2019-08-22,144.47,144.84,142.62,143.91,2046
2019-08-23,143.41,143.85,141.25,141.75,5570
2019-08-26,142.68,143.43,141.39,143.42,2755
2019-08-27,144.37,145.19,143.7,144.71,2265
2019-08-28,144.04,145.3,143.19,144.89,2604
2019-08-29,146.28,146.69,145.45,146.06,3278
2019-08-30,147.0,147.47,145.94,146.38,2292
2019-09-03,145.51,147.32,145.38,145.62,4745
2019-09-04,146.64,146.64,145.76,146.42,3233
2019-09-05,147.85,148.59,146.53,146.78,2768
2019-09-06,146.36,147.91,146.36,146.76,4026
2019-09-09,147.64,147.64,144.17,144.5,3308
2019-09-10,143.7,143.84,137.54,140.0,9105
2019-09-11,140.18,142.85,139.67,141.14,4451
2019-09-12,142.13,144.17,141.8,141.94,2628
2019-09-13,142.79,143.29,140.92,141.3,5001
2019-09-16,140.64,141.79,139.96,139.98,3047
2019-09-17,140.56,142.12,139.96,141.59,4143
2019-09-18,141.68,142.06,139.2,141.62,3090
2019-09-19,141.86,142.83,141.18,141.34,3614
2019-09-20,141.52,141.78,139.63,141.05,4394
2019-09-23,140.67,141.53,139.93,140.95,4672
2019-09-24,141.38,142.98,140.19,140.85,5196
2019-09-25,141.31,142.99,140.45,142.84,5093
2019-09-26,143.16,143.81,142.58,143.21,3566
2019-09-27,143.91,143.91,140.17,141.31,5407
2019-09-30,140.88,141.88,140.4,140.67,3081
2019-10-01,140.66,141.8,137.95,138.27,4297
2019-10-02,136.95,137.15,134.17,134.42,4090
2019-10-03,134.46,136.73,132.95,136.5,7553
2019-10-04,137.24,139.17,136.98,138.04,4726
2019-10-07,137.8,138.59,137.15,137.76,6256
2019-10-08,136.65,137.12,134.24,136.07,7231
2019-10-09,137.4,139.65,136.71,139.52,7534
2019-10-10,139.46,141.67,139.02,141.51,4409
2019-10-11,142.97,144.95,142.71,143.93,4945
2019-10-14,143.71,145.65,142.69,143.33,2458
2019-10-15,143.85,145.44,143.56,144.96,2492
2019-10-16,145.11,145.23,142.96,145.18,2047
2019-10-17,145.81,146.8,144.95,146.7,3237
2019-10-18,145.7,146.45,144.5,144.68,7393
2019-10-21,145.35,146.13,144.05,145.51,6488
2019-10-22,145.66,145.66,139.21,139.33,7969
2019-10-23,139.0,139.95,137.92,139.37,13778
2019-10-24,140.0,141.35,131.9,137.69,24119
2019-10-25,136.92,138.75,135.92,137.9,5720
2019-10-28,138.16,138.58,135.94,136.69,8175
2019-10-29,136.49,137.58,135.5,135.84,7535
2019-10-30,136.07,136.07,133.49,135.01,8136
2019-10-31,135.49,137.35,135.26,136.71,5261
2019-11-01,137.51,138.76,136.4,138.7,4766
2019-11-04,139.03,139.35,134.55,134.8,6065
2019-11-05,134.96,134.96,131.57,133.25,9630
2019-11-06,133.48,135.72,132.99,135.18,4110
2019-11-07,135.74,136.2,132.76,133.89,4376
2019-11-08,133.57,134.57,132.98,133.96,3361
2019-11-11,133.21,135.38,132.09,134.94,5166
2019-11-12,135.16,135.85,134.66,135.11,3609
2019-11-13,134.59,136.22,134.09,135.96,6774
2019-11-14,135.63,137.86,135.29,137.66,6742
2019-11-15,137.71,139.02,136.55,138.4,6528
2019-11-18,138.28,140.05,137.52,139.49,6407
2019-11-19,139.89,142.69,139.63,141.34,4783
2019-11-20,141.01,142.01,138.73,139.9,2525
2019-11-21,139.28,139.48,137.49,137.99,2953
2019-11-22,138.87,139.39,137.72,138.12,2236
2019-11-25,138.5,139.64,138.31,138.84,3253
2019-11-26,139.03,141.33,138.88,141.3,7920
2019-11-27,141.7,141.92,139.74,141.33,2612
2019-11-29,141.31,141.47,139.23,139.64,1239
2019-12-02,139.57,140.09,138.2,138.23,2181
2019-12-03,136.85,137.48,135.56,136.16,2090
2019-12-04,136.07,138.02,136.07,136.42,2253
2019-12-05,136.74,137.97,135.78,137.94,2624
2019-12-06,139.09,139.48,137.94,138.5,1660
2019-12-09,137.83,138.42,137.38,137.66,1489
2019-12-10,137.25,137.75,136.41,136.52,2724
2019-12-11,136.95,137.18,135.23,135.95,3085
2019-12-12,135.7,138.93,135.41,138.53,5222
2019-12-13,138.22,139.04,135.87,138.7,5059
2019-12-16,138.89,140.19,138.05,138.25,4666
2019-12-17,138.38,138.53,135.36,136.16,3854
2019-12-18,136.34,138.03,135.62,137.65,5326
2019-12-19,137.14,138.75,136.73,137.78,2272
2019-12-20,138.82,139.25,137.58,138.61,4075
2019-12-23,138.69,140.0,138.11,139.44,3374
2019-12-24,139.44,139.84,138.81,139.5,1595
2019-12-26,140.03,140.51,139.38,140.21,2282
2019-12-27,140.66,140.89,139.81,140.21,2375
2019-12-30,140.22,140.51,138.47,138.92,2215
2019-12-31,138.59,140.18,138.4,140.12,3522
2020-01-02,140.67,142.58,139.49,142.39,3959
2020-01-03,140.19,143.05,140.19,142.87,4037
2020-01-06,142.11,143.53,141.7,143.48,3753
2020-01-07,143.58,143.81,142.36,143.21,3472
2020-01-08,143.56,147.24,143.51,146.28,5236
2020-01-09,147.08,148.26,146.55,147.98,4253
2020-01-10,148.31,148.31,146.48,146.72,3648
2020-01-13,146.81,148.85,146.81,148.59,3276
2020-01-14,148.25,148.71,147.11,147.18,2908
2020-01-15,147.24,150.17,146.73,149.77,3956
2020-01-16,150.81,151.18,149.4,151.02,3084
2020-01-17,151.42,153.62,150.46,153.03,5252
2020-01-21,152.53,154.48,151.76,154.34,4727
2020-01-22,154.68,155.43,153.72,154.75,3349
2020-01-23,154.09,155.04,152.63,154.95,2245
2020-01-24,155.32,155.4,153.2,154.01,3072
2020-01-27,151.62,153.51,150.4,153.03,2895
2020-01-28,153.56,155.25,153.03,154.65,4037
2020-01-29,155.25,155.7,154.04,154.42,2540
2020-01-30,153.31,154.19,151.01,152.73,4685
2020-01-31,151.62,152.44,149.0,149.9,4075
2020-02-03,150.7,152.51,150.53,152.27,3099
2020-02-04,154.19,155.82,153.74,155.34,3672
2020-02-05,156.42,157.09,155.1,155.89,2638
2020-02-06,156.89,156.95,155.75,155.97,2788
2020-02-07,155.53,156.21,155.2,155.61,2447
2020-02-10,155.08,155.69,153.68,154.72,3873
2020-02-11,155.99,155.99,153.21,153.31,3805
2020-02-12,153.28,154.96,151.62,154.52,9443
2020-02-13,155.86,164.77,153.52,162.26,12813
2020-02-14,163.0,164.39,162.05,162.96,5809
2020-02-18,162.6,162.6,159.29,159.63,5962
2020-02-19,160.12,162.29,159.77,161.88,4887
2020-02-20,161.56,162.09,159.2,161.43,3376
2020-02-21,160.48,161.32,158.78,159.53,4892
2020-02-24,154.82,157.93,154.41,155.7,4424
2020-02-25,156.74,157.0,150.76,152.19,5553
2020-02-26,153.35,155.56,151.6,153.39,4168
2020-02-27,150.56,152.09,145.01,145.09,5892
2020-02-28,139.94,143.53,138.49,142.04,8504
2020-03-02,143.97,150.99,143.05,150.87,7591
2020-03-03,150.33,154.37,148.9,151.27,9547
2020-03-04,153.97,163.04,152.6,162.87,10070
2020-03-05,158.93,161.03,155.68,158.25,10473
2020-03-06,153.42,155.97,149.36,154.18,8717
2020-03-09,144.27,148.32,141.24,141.69,7604
2020-03-10,145.94,152.87,143.06,152.86,7415
2020-03-11,148.44,152.03,140.99,145.48,10258
2020-03-12,134.6,139.76,129.44,135.47,15513
2020-03-13,140.42,142.42,130.71,140.71,11971
2020-03-16,128.68,131.74,120.68,128.93,10831
2020-03-17,131.81,136.34,128.97,134.0,10731
2020-03-18,123.85,127.17,107.81,124.11,13687
2020-03-19,122.15,122.7,107.22,115.41,12950
2020-03-20,117.0,118.0,105.35,105.65,7575
2020-03-23,104.6,110.98,103.01,104.62,11142
2020-03-24,108.2,114.93,107.15,113.66,9814
2020-03-25,113.34,119.47,108.31,115.72,5754
2020-03-26,117.42,122.21,117.02,121.65,4316
2020-03-27,118.19,123.22,117.07,119.55,4491
2020-03-30,120.71,124.61,119.62,122.1,6020
2020-03-31,121.24,122.91,119.04,119.45,5815
2020-04-01,115.44,117.21,112.55,113.47,6277
2020-04-02,112.04,114.24,107.04,109.31,6312
2020-04-03,108.25,112.09,105.66,106.62,4487
2020-04-06,111.29,114.96,110.25,113.85,6003
2020-04-07,120.63,123.34,116.02,116.24,7809
2020-04-08,117.41,124.17,115.68,122.68,3681
2020-04-09,123.39,128.0,123.2,124.22,4385
2020-04-13,123.23,124.07,118.58,121.42,6611
2020-04-14,123.31,130.51,121.13,129.79,7973
2020-04-15,126.69,127.74,124.03,124.26,5523
2020-04-16,124.94,125.61,120.55,122.0,5799
2020-04-17,124.19,128.12,124.19,127.97,5494
2020-04-20,126.44,130.67,123.41,125.81,10802
2020-04-21,126.0,133.56,122.19,130.04,18541
2020-04-22,130.89,132.91,128.23,132.49,7858
2020-04-23,132.42,133.79,131.08,131.32,4114
2020-04-24,131.36,131.72,129.39,131.42,3079
2020-04-27,132.85,138.53,132.4,138.09,4277
2020-04-28,140.6,143.21,138.7,140.68,4962
2020-04-29,142.92,144.59,140.64,143.5,5023
2020-04-30,141.73,142.14,138.62,138.9,4870
2020-05-01,137.16,138.32,135.85,137.89,4416
2020-05-04,136.76,141.91,135.64,141.71,5801
2020-05-05,142.41,147.84,142.41,146.62,6157
2020-05-06,147.02,148.1,145.69,146.26,4327
2020-05-07,148.32,149.88,147.44,148.31,4107
2020-05-08,148.82,150.71,148.52,149.38,2931
2020-05-11,148.65,149.72,147.33,147.54,7376
2020-05-12,147.25,148.37,145.29,145.47,7060
2020-05-13,145.0,145.29,141.15,142.9,5438
2020-05-14,141.48,145.17,140.79,145.04,5619
2020-05-15,143.49,145.46,142.32,144.42,5038
2020-05-18,148.24,149.12,145.13,146.1,7634
2020-05-19,146.04,147.92,145.72,146.21,4939
2020-05-20,148.0,150.98,148.0,149.51,6144
2020-05-21,148.25,149.2,146.08,146.7,3689
2020-05-22,146.08,147.88,146.08,147.03,4906
2020-05-26,149.72,153.76,149.04,151.25,7304
2020-05-27,152.96,154.23,149.62,150.9,14797
2020-05-28,152.56,155.97,151.36,154.0,13912
2020-05-29,154.83,155.2,151.27,153.56,7998
2020-06-01,153.83,156.65,153.26,155.05,6529
2020-06-02,155.82,167.39,154.08,167.12,12151
2020-06-03,168.72,174.08,166.7,174.01,10561
2020-06-04,172.82,177.19,172.82,176.57,8703
2020-06-05,178.76,179.74,174.51,177.01,7236
2020-06-08,175.86,180.07,174.78,179.45,6997
2020-06-09,177.91,177.93,172.62,175.03,6452
2020-06-10,175.88,176.78,174.39,175.04,5693
2020-06-11,172.44,174.06,166.58,168.65,6731
2020-06-12,172.31,173.39,164.39,167.98,4534
2020-06-15,164.44,169.09,163.81,168.96,5080
2020-06-16,172.82,173.74,167.62,169.74,4157
2020-06-17,170.42,172.82,168.85,170.47,3812
2020-06-18,169.42,172.29,168.71,170.84,5117
2020-06-19,172.84,173.28,167.32,167.9,4651
2020-06-22,168.11,172.11,167.29,171.37,2217
2020-06-23,172.07,172.79,170.76,171.63,2700
2020-06-24,170.4,171.39,166.02,166.17,3865
2020-06-25,165.64,168.12,163.39,167.94,2548
2020-06-26,167.41,168.52,165.87,167.53,3834
2020-06-29,167.83,168.86,165.7,167.72,2412
2020-06-30,167.01,172.64,166.72,171.88,4627
2020-07-01,172.4,175.06,172.26,173.57,4532
2020-07-02,174.92,175.94,171.83,171.9,4082
2020-07-06,173.73,174.59,171.24,171.55,4151
2020-07-07,171.09,172.62,168.04,168.7,9819
2020-07-08,168.51,170.11,168.47,169.1,4623
2020-07-09,168.67,169.35,160.34,161.79,13111
2020-07-10,161.13,163.48,160.56,163.11,4443
2020-07-13,164.64,166.67,163.02,163.64,4027
2020-07-14,163.01,164.04,161.44,163.44,5858
2020-07-15,165.17,165.8,163.38,164.94,5099
2020-07-16,164.81,165.67,162.78,165.21,3907
2020-07-17,166.14,167.52,165.18,166.8,4458
2020-07-20,166.46,168.87,166.09,167.8,5713
2020-07-21,168.38,169.08,165.79,166.33,5683
2020-07-22,166.59,169.21,166.47,168.01,7271
2020-07-23,175.0,181.76,174.37,176.64,20404
2020-07-24,176.45,176.96,165.61,167.16,8835
2020-07-27,167.87,168.16,163.75,165.36,4876
2020-07-28,165.43,166.2,162.24,162.38,5652
2020-07-29,162.33,166.06,162.04,165.63,3217
2020-07-30,163.7,164.63,162.12,163.43,2889
2020-07-31,163.87,164.43,160.46,162.56,2630
2020-08-03,163.26,163.74,161.65,162.86,2277
2020-08-04,162.46,163.48,160.22,160.75,2957
2020-08-05,161.84,163.18,161.77,162.62,1954
2020-08-06,162.1,163.14,162.1,162.78,2397
2020-08-07,163.1,166.72,162.61,166.64,3432
2020-08-10,166.39,167.15,163.97,164.67,5205
2020-08-11,165.43,167.37,161.91,164.5,5526
2020-08-12,165.13,168.28,165.13,166.86,2300
2020-08-13,165.49,167.59,165.49,166.74,1957
2020-08-14,166.12,167.1,163.92,164.74,1685
2020-08-17,165.89,166.54,164.32,164.37,2098
2020-08-18,164.47,166.6,164.01,164.8,4983
2020-08-19,165.1,165.2,161.26,161.82,3239
2020-08-20,160.7,162.03,159.8,161.46,3907
2020-08-21,160.73,161.0,158.29,159.33,4735
2020-08-24,159.51,159.82,157.22,159.38,8257
2020-08-25,160.08,161.2,159.12,160.18,3247
2020-08-26,159.66,162.4,159.37,161.27,4451
2020-08-27,162.2,167.05,161.66,166.19,4387
2020-08-28,166.25,169.04,165.01,168.37,4329
2020-08-31,168.21,168.84,165.64,168.27,3364
2020-09-01,167.43,169.25,166.49,168.69,3897
2020-09-02,169.64,174.72,169.02,174.13,2719
2020-09-03,173.25,174.17,167.34,168.85,3011
2020-09-04,170.54,171.53,165.6,166.39,5193
2020-09-08,164.87,166.34,160.32,163.82,8757
2020-09-09,166.5,169.91,164.88,167.7,6917
2020-09-10,167.44,169.35,161.35,161.69,7802
2020-09-11,161.84,162.92,160.28,162.55,5533
2020-09-14,164.44,165.43,163.24,163.32,5794
2020-09-15,164.45,164.59,159.52,160.23,3521
2020-09-16,160.72,161.37,158.75,159.12,3541
2020-09-17,157.38,159.35,155.54,159.16,6573
2020-09-18,158.14,159.12,154.4,155.92,4826
2020-09-21,154.07,155.16,152.21,155.1,5079
2020-09-22,155.52,157.42,155.32,156.09,3500
2020-09-23,156.34,156.53,151.0,152.16,2932
2020-09-24,151.88,153.57,150.53,151.94,2507
2020-09-25,150.91,156.86,150.91,156.41,4344
2020-09-28,158.68,159.43,157.48,158.11,1721
2020-09-29,158.8,161.18,157.61,157.84,2114
2020-09-30,158.26,159.19,156.11,156.9,1885
2020-10-01,157.57,158.94,157.02,158.01,3436
2020-10-02,156.48,160.71,155.79,158.96,2856
2020-10-05,159.34,160.36,158.24,159.87,2349
2020-10-06,161.19,161.46,156.7,157.27,4665
2020-10-07,159.03,161.47,158.25,161.07,3428
2020-10-08,162.44,165.56,161.79,161.79,2209
2020-10-09,163.21,165.34,161.69,164.28,1592
2020-10-12,164.93,166.42,164.12,164.56,1102
2020-10-13,163.15,165.44,163.11,164.89,2223
2020-10-14,165.49,166.61,163.9,164.17,1991
2020-10-15,163.14,163.6,160.39,162.38,3177
2020-10-16,163.38,164.0,161.47,163.34,3163
2020-10-19,163.35,164.16,157.88,158.58,2847
2020-10-20,159.49,161.11,158.73,159.71,3395
2020-10-21,160.14,163.2,159.89,162.35,5067
2020-10-22,158.15,162.3,153.59,155.9,21277
2020-10-23,157.11,157.36,149.78,152.95,8900
2020-10-26,151.43,152.06,149.11,150.91,5787
2020-10-27,150.9,152.16,147.74,147.81,5214
2020-10-28,145.51,147.24,140.1,140.89,12392
2020-10-29,140.36,141.92,139.11,139.56,11988
2020-10-30,138.77,140.28,135.98,136.6,10919
2020-11-02,138.62,142.27,137.44,141.85,9390
2020-11-03,143.71,151.08,143.21,150.0,12048
2020-11-04,150.44,155.94,150.44,151.95,7070
2020-11-05,154.17,154.87,151.55,151.65,5793
2020-11-06,152.0,153.17,150.03,150.07,3790
2020-11-09,158.01,160.28,151.75,151.9,6346
2020-11-10,151.51,155.78,149.51,154.61,14692
2020-11-11,155.68,159.44,155.17,159.19,10818
2020-11-12,159.03,162.91,158.24,162.52,15899
2020-11-13,164.31,165.13,161.77,165.09,7959
2020-11-16,166.3,171.71,165.96,171.51,6753
2020-11-17,170.04,172.03,168.3,171.95,4293
2020-11-18,172.61,174.23,171.69,171.95,5650
2020-11-19,170.49,174.28,170.02,173.61,4564
2020-11-20,173.72,174.56,171.27,171.64,2590
2020-11-23,172.18,172.68,169.68,172.59,2380
2020-11-24,173.61,173.7,165.68,165.8,7705
2020-11-25,165.78,169.06,165.68,166.0,4329
2020-11-27,165.83,167.04,164.23,164.74,2074
2020-11-30,165.33,167.95,165.06,166.9,7446
2020-12-01,168.44,170.69,166.86,166.94,2749
2020-12-02,166.38,166.83,163.33,164.61,3683
2020-12-03,164.85,167.14,164.48,165.25,2382
2020-12-04,166.01,167.32,165.69,166.5,6549
2020-12-07,166.95,171.32,166.64,170.83,3503
2020-12-08,175.98,190.16,175.87,184.23,15572
2020-12-09,183.37,183.77,179.33,179.98,7321
2020-12-10,178.96,183.48,178.37,183.39,4455
2020-12-11,185.07,189.54,184.86,188.14,4601
2020-12-14,187.47,191.16,187.47,189.12,4113
2020-12-15,191.55,194.04,190.6,193.58,3264
2020-12-16,192.6,195.15,192.59,193.25,2554
2020-12-17,193.45,196.47,192.99,193.75,1955
2020-12-18,193.51,195.63,192.7,195.17,2772
2020-12-21,192.2,194.9,189.3,194.55,1790
2020-12-22,193.95,194.63,192.82,194.03,1741
2020-12-23,194.17,194.85,192.75,192.87,1342
2020-12-24,193.41,194.48,193.04,193.96,546
2020-12-28,195.92,195.92,193.23,193.66,1792
2020-12-29,194.91,195.84,189.55,190.75,1657
2020-12-30,190.85,192.37,190.13,191.17,1167
2020-12-31,192.28,193.22,189.98,192.84,2118
2021-01-04,193.46,194.41,185.17,187.96,3621
2021-01-05,188.23,190.36,186.94,189.88,3734
2021-01-06,188.0,188.82,181.89,181.96,7460
2021-01-07,183.14,184.0,180.43,181.29,3904
2021-01-08,181.04,186.79,180.5,186.06,3695
2021-01-11,184.43,187.29,183.31,184.69,1911
2021-01-12,183.72,185.43,182.2,183.91,2785
2021-01-13,184.56,185.34,181.96,182.15,1426
2021-01-14,182.33,182.42,176.55,177.63,4105
2021-01-15,177.68,178.87,175.78,177.0,2284
2021-01-19,177.19,177.61,175.3,176.02,2224
2021-01-20,176.4,179.3,176.02,178.14,2040
2021-01-21,177.11,180.23,176.86,178.49,1828
2021-01-22,178.2,180.05,177.31,178.74,2470
2021-01-25,177.63,179.98,175.92,178.75,2480
2021-01-26,180.33,181.92,178.25,180.49,2555
2021-01-27,178.08,181.73,176.36,178.71,5180
