date,open,high,low,close,volume
2019-02-28,136.64,136.91,135.06,136.59,845
2019-03-01,137.64,138.45,136.11,137.41,1002
2019-03-04,137.66,138.06,135.6,136.3,537
2019-03-05,136.49,137.79,135.23,136.63,634
2019-03-06,137.09,137.09,135.66,135.91,655
2019-03-07,135.61,135.97,134.45,135.46,793
2019-03-08,134.54,135.27,134.1,134.69,547
2019-03-11,134.84,136.61,134.41,136.08,635
2019-03-12,136.21,136.21,134.46,134.59,525
2019-03-13,135.02,135.02,133.32,134.52,864
2019-03-14,134.42,134.43,133.15,133.66,336
2019-03-15,133.88,135.22,133.11,133.33,1054
2019-03-18,133.5,136.27,133.45,136.14,555
2019-03-19,136.63,137.62,134.36,134.54,919
2019-03-20,134.05,134.87,131.77,132.61,590
2019-03-21,132.03,135.07,132.03,133.09,992
2019-03-22,132.17,132.5,128.41,129.07,616
2019-03-25,128.82,129.97,127.94,128.83,733
2019-03-26,129.96,131.27,128.9,129.87,529
2019-03-27,129.75,130.78,128.71,129.4,1038
2019-03-28,129.37,130.57,128.67,129.62,869
2019-03-29,130.3,131.38,129.53,130.1,710
2019-04-01,131.13,133.52,130.97,133.17,820
2019-04-02,133.29,134.05,131.09,131.36,584
2019-04-03,132.52,133.02,131.37,131.89,1187
2019-04-04,132.15,133.87,131.64,132.3,1128
2019-04-05,132.8,133.3,131.68,132.9,508
2019-04-08,132.44,132.83,131.16,131.9,679
2019-04-09,129.4,129.71,127.16,127.53,1065
2019-04-10,128.16,128.9,127.58,128.49,3110
2019-04-11,128.56,130.23,128.47,128.79,2225
2019-04-12,129.5,131.22,128.99,130.62,815
2019-04-15,130.6,132.46,129.34,131.11,1076
2019-04-16,131.49,132.21,130.51,131.54,1069
2019-04-17,132.5,132.5,130.97,131.38,514
2019-04-18,131.57,132.99,131.15,131.62,459
2019-04-22,131.18,132.66,131.06,132.49,519
2019-04-23,132.6,134.23,130.68,131.26,1902
2019-04-24,131.49,135.46,130.01,132.84,3041
2019-04-25,135.37,135.37,132.91,133.06,1523
2019-04-26,133.76,134.6,132.05,132.39,1802
2019-04-29,132.63,135.8,132.41,134.88,1321
2019-04-30,134.77,135.85,133.41,134.84,1051
2019-05-01,135.75,136.75,132.38,132.48,534
2019-05-02,132.1,132.76,130.63,131.31,521
2019-05-03,132.47,133.5,132.24,132.83,764
2019-05-06,130.64,132.09,129.5,131.35,766
2019-05-07,130.11,130.24,126.59,127.0,1316
2019-05-08,126.82,127.37,124.77,126.04,1611
2019-05-09,125.12,125.97,123.45,125.18,1142
2019-05-10,124.88,125.23,122.8,124.45,951
2019-05-13,122.45,122.45,119.47,119.88,800
2019-05-14,120.79,122.38,119.67,122.09,984
2019-05-15,121.04,121.77,120.02,121.55,502
2019-05-16,122.0,122.83,121.76,121.9,726
2019-05-17,120.64,121.85,120.17,120.67,1604
2019-05-20,119.67,120.52,118.15,120.27,696
2019-05-21,121.34,122.28,120.33,120.99,797
2019-05-22,120.7,121.26,118.78,120.61,759
2019-05-23,119.27,119.76,117.24,117.8,1051
2019-05-24,118.87,119.61,117.5,118.15,456
2019-05-28,118.28,119.17,116.11,116.23,607
2019-05-29,115.41,117.36,115.08,115.95,1132
2019-05-30,116.09,117.62,115.15,115.71,468
2019-05-31,114.17,114.86,112.94,113.11,839
2019-06-03,113.53,115.51,113.0,114.71,1257
2019-06-04,115.87,118.22,115.87,117.78,1065
2019-06-05,118.73,118.73,116.62,117.1,641
2019-06-06,117.28,117.51,115.6,117.18,538
2019-06-07,117.46,117.85,116.48,117.0,445
2019-06-10,117.51,118.45,117.04,117.1,683
2019-06-11,117.98,119.62,117.86,118.63,1650
2019-06-12,118.63,118.63,116.9,117.73,574
2019-06-13,118.36,119.48,117.99,118.33,589
2019-06-14,118.11,118.38,116.11,117.9,881
2019-06-17,118.66,121.98,118.48,119.58,1349
2019-06-18,120.93,123.31,120.82,121.79,1356
2019-06-19,121.75,123.33,120.46,121.36,695
2019-06-20,123.04,124.0,122.37,123.77,819
2019-06-21,123.18,123.58,121.18,121.65,1220
2019-06-24,122.05,122.27,120.26,120.38,575
2019-06-25,119.86,120.99,118.87,119.38,887
2019-06-26,119.51,121.85,119.22,121.49,2029
2019-06-27,122.16,123.96,122.16,123.38,1226
2019-06-28,123.9,126.97,123.54,126.81,1030
2019-07-01,128.36,129.41,126.85,128.49,1196
2019-07-02,128.34,128.92,127.3,128.03,1060
2019-07-03,128.67,129.82,127.79,129.42,327
2019-07-05,128.47,128.47,126.89,127.74,453
2019-07-08,126.96,127.49,125.33,125.86,936
2019-07-09,124.97,126.82,123.74,126.6,803
2019-07-10,127.37,128.68,125.74,126.41,1689
2019-07-11,126.2,126.66,125.7,126.66,604
2019-07-12,126.87,130.44,126.87,129.78,665
2019-07-15,130.4,130.4,128.21,129.02,1014
2019-07-16,129.17,130.59,128.75,129.01,338
2019-07-17,128.95,128.95,127.02,127.56,562
2019-07-18,127.9,128.59,126.4,127.93,351
2019-07-19,128.41,130.47,128.29,129.19,463
2019-07-22,129.44,129.99,127.85,128.04,532
2019-07-23,128.64,131.74,128.64,131.74,589
2019-07-24,131.15,139.5,130.87,139.14,2363
2019-07-25,138.53,139.03,136.9,137.01,1029
2019-07-26,136.89,138.91,136.31,138.58,854
2019-07-29,138.46,138.84,137.56,138.24,451
2019-07-30,137.1,139.07,136.98,139.04,379
2019-07-31,138.72,139.5,136.62,137.6,803
2019-08-01,137.19,137.36,132.58,133.93,1139
2019-08-02,133.11,134.3,131.45,132.78,510
2019-08-05,129.58,132.6,129.32,129.79,996
2019-08-06,130.24,131.11,129.22,131.07,490
2019-08-07,129.26,130.62,127.88,130.2,410
2019-08-08,131.37,135.4,131.37,135.02,680
2019-08-09,134.51,134.7,132.14,133.67,679
2019-08-12,133.24,133.41,129.76,130.81,442
2019-08-13,130.03,134.25,129.07,131.97,443
2019-08-14,128.88,130.02,127.23,127.38,760
2019-08-15,127.76,129.32,127.49,128.11,751
2019-08-16,128.9,132.2,128.9,131.56,657
2019-08-19,133.32,134.47,130.51,133.38,382
2019-08-20,133.14,133.99,132.49,133.07,691
2019-08-21,134.34,135.14,133.41,134.56,974
2019-08-22,134.9,137.7,134.58,135.84,987
2019-08-23,134.76,135.79,131.87,132.46,1023
2019-08-26,134.25,134.25,132.08,133.57,1349
2019-08-27,134.7,134.7,130.88,130.97,611
2019-08-28,130.49,133.36,130.2,132.87,574
2019-08-29,134.23,135.59,134.23,134.56,379
2019-08-30,135.43,136.27,134.46,135.5,569
2019-09-03,134.51,134.51,131.5,133.1,739
2019-09-04,135.04,137.86,134.66,137.51,1352
2019-09-05,139.29,140.36,137.9,139.61,1190
2019-09-06,139.22,139.85,137.19,138.56,744
2019-09-09,139.48,140.59,138.52,140.47,564
2019-09-10,140.71,142.28,139.07,142.07,364
2019-09-11,142.76,144.48,141.11,144.39,590
2019-09-12,144.76,144.85,142.07,143.65,708
2019-09-13,144.46,145.74,142.88,144.35,804
2019-09-16,143.49,146.47,143.38,146.0,887
2019-09-17,145.0,145.0,139.95,141.09,1420
2019-09-18,140.28,141.31,138.92,140.31,839
2019-09-19,140.38,141.01,138.24,138.91,689
2019-09-20,138.87,139.26,136.5,137.25,737
2019-09-23,136.28,138.02,136.15,137.52,616
2019-09-24,137.66,138.39,134.85,135.29,761
2019-09-25,134.78,140.04,134.78,139.19,658
2019-09-26,139.32,140.08,138.03,138.87,381
2019-09-27,139.55,139.55,136.76,138.43,460
2019-09-30,138.62,139.17,137.42,138.44,405
2019-10-01,139.21,140.83,134.07,134.48,526
2019-10-02,133.32,134.39,131.79,132.23,795
2019-10-03,132.05,134.17,130.55,133.38,487
2019-10-04,133.38,135.1,132.7,134.77,378
2019-10-07,133.51,134.26,132.0,132.0,482
2019-10-08,130.37,130.7,129.11,129.16,473
2019-10-09,130.76,131.87,129.67,131.14,310
2019-10-10,131.26,133.11,130.7,131.2,205
2019-10-11,133.23,138.19,133.23,136.02,603
2019-10-14,135.58,137.95,134.12,134.58,233
2019-10-15,135.03,136.75,134.76,135.53,193
2019-10-16,134.83,136.69,134.83,136.33,347
2019-10-17,137.1,139.05,136.5,138.01,605
2019-10-18,137.49,138.99,137.2,137.95,360
2019-10-21,139.13,140.12,138.59,138.74,752
2019-10-22,139.03,140.49,137.25,138.99,368
2019-10-23,138.96,139.6,137.09,138.52,563
2019-10-24,133.09,133.2,123.8,132.87,3045
2019-10-25,132.83,137.67,131.66,136.21,1449
2019-10-28,136.17,138.91,135.32,136.02,814
2019-10-29,135.54,139.77,135.53,138.25,690
2019-10-30,137.95,138.71,136.33,138.02,648
2019-10-31,137.32,138.42,136.02,137.19,676
2019-11-01,138.46,141.92,138.46,141.11,574
2019-11-04,142.38,143.61,140.97,143.16,542
2019-11-05,143.97,146.37,143.78,145.5,818
2019-11-06,144.98,145.14,143.68,144.74,319
2019-11-07,146.05,147.38,144.25,144.96,442
2019-11-08,144.67,144.86,142.3,142.78,425
2019-11-11,141.45,143.82,141.45,142.7,231
2019-11-12,143.02,143.6,142.28,142.35,224
2019-11-13,141.09,143.09,140.45,141.8,412
2019-11-14,141.64,142.86,140.75,141.92,346
2019-11-15,142.74,143.4,141.75,142.0,606
2019-11-18,141.4,141.73,139.64,141.5,362
2019-11-19,142.44,143.93,141.24,141.76,553
2019-11-20,140.91,143.02,140.1,141.62,683
2019-11-21,141.83,142.95,140.35,140.85,685
2019-11-22,141.64,141.94,139.74,140.16,697
2019-11-25,139.73,143.41,139.73,142.14,440
2019-11-26,142.32,143.12,141.84,142.89,546
2019-11-27,143.93,144.6,142.54,143.81,344
2019-11-29,143.63,143.74,142.22,143.14,193
2019-12-02,143.73,144.19,141.56,141.78,273
2019-12-03,139.79,142.37,138.72,142.08,560
2019-12-04,142.94,144.61,142.85,142.97,320
2019-12-05,143.51,143.98,141.99,142.45,249
2019-12-06,144.37,144.54,143.16,143.42,369
2019-12-09,143.0,143.88,142.42,142.42,245
2019-12-10,143.01,143.84,142.3,143.65,406
2019-12-11,144.23,144.4,143.03,144.37,276
2019-12-12,144.63,147.4,143.59,147.25,430
2019-12-13,147.46,149.44,146.02,146.95,465
2019-12-16,148.27,149.23,147.0,147.31,410
2019-12-17,148.52,149.74,148.08,149.02,483
2019-12-18,149.31,149.8,148.27,148.29,499
2019-12-19,148.36,149.98,148.28,148.42,397
2019-12-20,149.18,150.98,148.75,150.89,1471
2019-12-23,150.9,151.11,149.47,150.05,246
2019-12-24,150.26,150.26,148.96,148.96,47
2019-12-26,149.08,150.67,149.08,150.51,359
2019-12-27,151.04,151.46,149.26,150.37,279
2019-12-30,150.03,151.5,149.95,150.28,397
2019-12-31,149.96,151.19,149.7,149.78,241
2020-01-02,151.11,151.25,147.47,148.95,626
2020-01-03,147.61,149.58,147.13,149.31,360
2020-01-06,148.14,150.68,147.6,150.19,497
2020-01-07,149.68,149.68,147.87,148.1,218
2020-01-08,147.71,148.9,146.81,147.01,309
2020-01-09,148.09,150.19,148.06,149.91,646
2020-01-10,150.15,150.85,148.92,149.16,342
2020-01-13,149.5,150.73,148.95,149.69,358
2020-01-14,149.64,151.49,148.8,149.64,739
2020-01-15,149.31,151.4,148.88,149.67,495
2020-01-16,151.09,152.9,150.38,151.81,351
2020-01-17,152.1,153.67,151.86,153.22,768
2020-01-21,151.95,152.99,151.48,152.33,379
2020-01-22,152.79,153.01,151.16,151.46,404
2020-01-23,150.83,152.38,148.54,151.78,530
2020-01-24,152.67,152.67,150.15,151.27,621
2020-01-27,147.26,149.9,147.26,148.21,460
2020-01-28,149.4,150.19,148.41,149.2,198
2020-01-29,149.69,149.69,147.87,148.0,433
2020-01-30,146.72,148.05,145.49,147.33,252
2020-01-31,146.43,146.66,141.82,142.06,469
2020-02-03,142.6,146.3,142.6,145.3,294
2020-02-04,147.66,148.22,145.16,145.8,414
2020-02-05,148.17,149.85,147.59,149.58,355
2020-02-06,150.11,150.11,147.0,147.38,329
2020-02-07,146.63,147.42,145.11,145.23,356
2020-02-10,144.66,146.96,144.34,146.4,244
2020-02-11,147.4,149.9,147.4,148.38,500
2020-02-12,149.44,151.35,149.2,151.35,506
2020-02-13,150.0,152.91,150.0,152.6,390
2020-02-14,152.98,153.38,150.54,151.99,337
2020-02-18,151.32,152.86,150.0,151.49,306
2020-02-19,152.44,154.86,152.44,154.21,448
2020-02-20,140.86,148.22,131.76,134.68,2012
2020-02-21,133.18,134.38,129.43,134.15,1034
2020-02-24,127.35,127.64,123.85,125.41,991
2020-02-25,125.71,125.71,120.41,121.99,833
2020-02-26,121.68,124.78,120.71,121.05,905
2020-02-27,116.76,123.15,116.76,118.27,1110
2020-02-28,111.93,117.77,110.97,116.22,1204
2020-03-02,117.34,118.59,113.39,118.52,765
2020-03-03,118.89,120.61,115.07,115.51,872
2020-03-04,118.48,119.59,116.28,119.33,1060
2020-03-05,116.71,118.91,115.61,117.23,825
2020-03-06,113.69,116.39,113.19,115.96,878
2020-03-09,108.77,112.81,104.33,107.25,918
2020-03-10,110.53,111.21,105.27,111.06,747
2020-03-11,107.9,108.3,100.98,101.78,1311
2020-03-12,95.95,95.95,88.13,89.51,1508
2020-03-13,94.83,99.52,88.64,99.36,1602
2020-03-16,89.77,90.37,82.6,86.23,1470
2020-03-17,88.28,96.43,83.75,96.43,1617
2020-03-18,88.7,95.73,86.39,95.73,1100
2020-03-19,94.06,95.47,90.0,92.16,1339
2020-03-20,92.45,93.47,88.29,91.9,1366
2020-03-23,92.0,93.47,87.84,91.64,719
2020-03-24,97.36,99.28,93.68,95.31,1426
2020-03-25,95.9,96.65,90.96,91.43,1341
2020-03-26,91.79,99.11,90.29,98.94,1068
2020-03-27,94.97,98.7,93.03,97.44,439
2020-03-30,98.5,102.08,95.78,102.05,709
2020-03-31,100.94,106.41,100.94,105.98,894
2020-04-01,102.07,106.35,101.27,106.2,1017
2020-04-02,106.35,108.89,104.3,107.57,1030
2020-04-03,107.57,110.57,104.5,106.49,787
2020-04-06,110.54,114.44,107.72,109.01,812
2020-04-07,112.2,115.54,108.53,109.57,852
2020-04-08,110.66,111.54,107.86,110.58,665
2020-04-09,112.48,115.47,109.99,113.06,728
2020-04-13,112.37,112.38,109.36,110.03,389
2020-04-14,112.93,115.31,110.23,111.61,265
2020-04-15,108.59,109.46,105.76,106.23,531
2020-04-16,106.56,108.76,105.14,106.49,777
2020-04-17,109.5,111.43,108.14,109.21,717
2020-04-20,107.21,109.4,106.35,106.53,609
2020-04-21,104.28,107.05,103.45,104.37,489
2020-04-22,106.92,107.05,104.48,105.47,968
2020-04-23,116.02,119.07,114.79,116.38,2477
2020-04-24,116.4,117.15,110.39,112.18,651
2020-04-27,113.35,118.11,112.03,116.99,463
2020-04-28,119.11,121.29,117.51,117.68,468
2020-04-29,120.56,122.08,118.95,119.42,539
2020-04-30,117.58,119.13,116.0,117.24,580
2020-05-01,115.09,115.77,112.24,113.41,441
2020-05-04,112.77,114.76,110.48,114.74,789
2020-05-05,116.56,117.47,112.88,113.08,604
2020-05-06,113.23,114.19,108.47,108.6,619
2020-05-07,108.6,110.81,108.34,108.99,1466
2020-05-08,109.1,111.78,109.1,110.94,1673
2020-05-11,109.28,111.13,108.49,110.18,724
2020-05-12,111.15,111.15,105.5,105.6,513
2020-05-13,104.94,105.18,99.98,101.54,530
2020-05-14,99.69,102.68,98.0,102.46,621
2020-05-15,101.49,104.27,100.92,101.28,1084
2020-05-18,104.29,107.3,103.55,106.7,1196
2020-05-19,106.57,108.2,104.19,104.26,532
2020-05-20,106.17,106.24,104.66,105.7,533
2020-05-21,105.09,107.54,105.09,107.05,559
2020-05-22,106.84,107.17,104.91,105.62,879
2020-05-26,108.48,112.36,108.48,110.11,2262
2020-05-27,112.31,114.05,110.51,114.05,1759
2020-05-28,115.31,115.41,112.43,113.38,513
2020-05-29,113.26,114.67,112.2,114.0,669
2020-06-01,114.22,115.7,113.72,114.67,693
2020-06-02,116.09,116.53,114.56,115.88,1081
2020-06-03,117.05,120.01,117.05,119.81,683
2020-06-04,119.11,121.07,118.37,120.93,513
2020-06-05,124.59,128.37,123.77,124.96,600
2020-06-08,125.43,127.35,123.62,124.01,414
2020-06-09,122.51,122.56,119.87,120.53,1006
2020-06-10,119.99,119.99,114.85,115.01,1018
2020-06-11,111.5,112.12,108.16,108.24,1077
2020-06-12,111.28,111.28,104.18,107.23,1396
2020-06-15,104.65,111.01,104.11,110.2,848
2020-06-16,114.87,119.75,114.74,117.05,1509
2020-06-17,117.8,118.11,112.53,113.06,743
2020-06-18,111.36,113.98,111.36,112.55,1025
2020-06-19,113.77,114.59,110.9,111.99,1219
2020-06-22,110.95,110.95,108.06,109.09,627
2020-06-23,110.58,110.98,108.85,109.18,837
2020-06-24,107.84,108.54,105.22,106.4,1132
2020-06-25,105.15,107.12,104.95,106.82,683
2020-06-26,105.84,107.18,104.8,106.79,783
2020-06-29,108.16,111.17,108.15,111.09,603
2020-06-30,110.57,114.25,110.57,113.62,657
2020-07-01,113.82,113.96,110.43,111.65,688
2020-07-02,113.88,115.02,112.8,113.67,659
2020-07-06,116.0,116.63,112.5,113.74,468
2020-07-07,116.53,119.49,115.65,116.85,1019
2020-07-08,117.61,118.4,113.03,114.01,1013
2020-07-09,113.6,113.74,110.1,111.58,648
2020-07-10,112.33,114.88,112.33,114.77,421
2020-07-13,115.88,115.88,112.65,112.84,1063
2020-07-14,112.25,114.84,112.04,113.65,941
2020-07-15,116.0,118.06,114.81,117.5,1197
2020-07-16,117.29,118.24,115.86,116.79,472
2020-07-17,117.14,117.77,117.06,117.09,463
2020-07-20,117.33,117.33,115.98,116.54,411
2020-07-21,118.28,119.4,117.59,118.12,500
2020-07-22,117.75,119.78,117.75,118.85,481
2020-07-23,122.53,130.72,122.53,125.37,1730
2020-07-24,125.2,128.54,124.66,125.73,890
2020-07-27,125.05,126.92,123.29,126.0,662
2020-07-28,125.18,125.91,122.03,122.28,1142
2020-07-29,123.0,125.41,122.53,124.63,1100
2020-07-30,122.86,123.89,121.39,122.19,732
2020-07-31,121.82,121.82,119.13,121.2,686
2020-08-03,121.65,124.14,121.61,123.5,634
2020-08-04,123.28,124.93,123.17,124.42,760
2020-08-05,125.61,125.66,124.4,125.2,601
2020-08-06,125.0,126.23,124.21,124.31,490
2020-08-07,124.3,126.94,123.8,126.62,798
2020-08-10,126.79,130.41,126.79,129.74,621
2020-08-11,131.36,134.58,130.94,132.72,826
2020-08-12,134.17,134.45,131.85,132.39,388
2020-08-13,132.0,132.59,131.18,131.89,356
2020-08-14,130.81,131.7,129.71,130.41,641
2020-08-17,130.18,130.66,128.01,128.72,796
2020-08-18,129.23,129.23,126.6,127.11,703
2020-08-19,127.22,128.67,126.65,127.27,322
2020-08-20,125.61,126.97,125.11,126.0,476
2020-08-21,125.38,126.58,125.03,125.47,577
2020-08-24,126.69,128.16,126.05,127.62,775
2020-08-25,128.31,128.75,126.43,128.28,515
2020-08-26,128.47,128.89,126.3,127.49,423
2020-08-27,127.46,128.83,127.1,128.35,426
2020-08-28,128.78,128.78,126.21,128.5,381
2020-08-31,128.13,128.13,126.76,127.05,482
2020-09-01,126.27,129.07,126.19,129.01,322
2020-09-02,129.62,131.12,129.11,130.46,421
2020-09-03,130.37,130.75,125.8,126.1,387
2020-09-04,127.98,128.73,125.33,126.32,294
2020-09-08,125.28,125.28,121.93,122.86,502
2020-09-09,123.31,123.88,120.94,121.52,628
2020-09-10,121.61,121.93,118.25,120.06,642
2020-09-11,120.77,122.99,119.73,121.6,528
2020-09-14,121.93,125.65,121.93,125.27,607
2020-09-15,125.09,127.35,124.08,126.47,529
2020-09-16,126.46,126.59,124.6,125.58,642
2020-09-17,124.61,128.09,123.74,127.33,718
2020-09-18,127.15,128.18,124.95,125.44,646
2020-09-21,124.41,124.41,119.0,119.54,862
2020-09-22,119.98,120.86,119.57,120.08,391
2020-09-23,119.83,121.28,118.65,119.11,473
2020-09-24,118.63,119.5,117.6,118.56,438
2020-09-25,117.78,119.19,117.36,118.72,491
2020-09-28,119.88,122.84,119.88,122.32,727
2020-09-29,122.14,122.83,120.33,122.75,742
2020-09-30,123.36,125.65,123.35,124.18,915
2020-10-01,124.54,125.21,122.14,122.75,493
2020-10-02,121.03,125.9,120.25,124.99,546
2020-10-05,126.23,128.28,125.3,127.56,722
2020-10-06,128.42,132.93,126.45,131.14,1206
2020-10-07,133.35,138.41,132.19,137.5,1048
2020-10-08,138.1,140.4,137.34,138.21,887
2020-10-09,138.36,141.65,137.53,140.61,843
2020-10-12,140.16,142.49,140.16,141.18,274
2020-10-13,141.46,141.46,137.01,137.8,492
2020-10-14,137.08,138.75,135.72,136.17,515
2020-10-15,134.41,138.5,133.85,138.41,496
2020-10-16,138.94,139.99,137.35,137.66,330
2020-10-19,138.59,138.7,135.24,135.84,392
2020-10-20,137.19,138.48,136.43,137.51,611
2020-10-21,138.15,140.23,137.72,139.09,943
2020-10-22,139.6,149.26,138.92,146.87,1388
2020-10-23,147.82,149.03,146.13,148.53,680
2020-10-26,147.51,148.92,145.09,146.32,684
2020-10-27,145.84,147.74,145.06,147.15,656
2020-10-28,144.27,146.1,140.64,140.79,957
2020-10-29,139.88,143.45,139.57,141.93,633
2020-10-30,141.13,143.99,140.39,141.95,699
2020-11-02,146.77,149.47,145.41,149.44,550
2020-11-03,150.33,153.99,150.11,152.99,862
2020-11-04,150.4,152.29,146.01,148.83,539
2020-11-05,150.1,155.03,150.05,152.58,552
2020-11-06,152.83,156.22,150.6,153.72,426
2020-11-09,158.88,164.38,154.18,154.29,482
2020-11-10,155.74,161.79,153.89,159.49,757
2020-11-11,161.1,161.43,158.75,159.82,558
2020-11-12,158.55,159.64,153.62,154.51,813
2020-11-13,156.14,159.07,153.37,156.57,1497
2020-11-16,160.0,163.2,157.65,162.04,587
2020-11-17,159.93,162.69,159.27,162.11,564
2020-11-18,163.19,163.42,161.09,161.43,508
2020-11-19,161.11,162.23,158.19,159.42,370
2020-11-20,160.12,161.8,157.87,160.39,623
2020-11-23,161.34,164.18,161.34,163.28,236
2020-11-24,165.0,167.59,163.03,166.72,428
2020-11-25,165.97,165.97,162.27,165.02,411
2020-11-27,165.69,166.27,163.47,165.16,95
2020-11-30,164.21,165.11,160.79,162.98,1084
2020-12-01,165.21,165.28,162.68,164.15,430
2020-12-02,163.88,165.0,161.73,164.83,389
2020-12-03,165.85,166.8,164.31,164.77,698
2020-12-04,165.94,169.75,165.94,169.34,327
2020-12-07,169.51,170.38,166.56,167.93,300
2020-12-08,167.96,169.84,167.8,168.89,610
2020-12-09,169.0,172.28,168.88,170.06,390
2020-12-10,169.53,170.8,168.28,170.27,265
2020-12-11,168.86,171.84,168.7,169.76,342
2020-12-14,171.23,171.23,167.85,168.8,844
2020-12-15,170.23,174.0,170.23,173.83,567
2020-12-16,174.41,176.15,173.04,173.73,430
2020-12-17,173.51,175.25,173.02,175.25,280
2020-12-18,175.25,176.62,172.35,172.92,681
2020-12-21,170.49,173.37,170.09,172.72,351
2020-12-22,173.18,174.5,171.4,173.4,386
2020-12-23,173.87,174.06,171.88,171.91,354
2020-12-24,172.84,172.84,171.32,172.06,95
2020-12-28,173.35,174.06,170.82,171.21,325
2020-12-29,172.16,172.52,169.95,171.15,304
2020-12-30,172.37,175.24,172.37,174.36,370
2020-12-31,174.26,176.31,173.04,174.93,247
2021-01-04,175.99,177.38,170.53,173.21,411
2021-01-05,172.05,177.12,172.05,176.11,306
2021-01-06,179.34,191.27,179.34,189.53,1110
2021-01-07,190.6,195.0,188.01,194.5,826
2021-01-08,195.23,195.23,190.0,191.58,1081
2021-01-11,189.85,200.0,189.85,199.61,838
2021-01-12,200.62,209.57,200.59,206.2,1671
2021-01-13,206.35,210.0,204.95,209.4,2058
2021-01-14,209.4,212.39,207.5,208.34,1644
2021-01-15,206.34,208.05,201.42,207.59,667
2021-01-19,208.72,215.0,208.4,214.86,1323
2021-01-20,216.12,217.33,211.56,211.94,1616
2021-01-21,211.79,213.72,206.82,208.93,577
2021-01-22,207.71,209.51,205.28,208.75,919
2021-01-25,208.58,211.18,205.11,209.0,976
2021-01-26,209.46,209.46,202.1,202.54,295
2021-01-27,198.21,201.44,193.1,194.55,870
2021-01-28,196.23,196.42,193.02,195.66,767
2021-01-29,195.0,195.0,191.13,192.92,811
2021-02-01,195.01,195.57,192.4,195.09,1303
2021-02-02,197.66,205.11,195.91,205.1,1087
2021-02-03,204.63,208.76,203.97,206.66,1021
2021-02-04,209.04,209.04,206.01,208.57,533
2021-02-05,210.25,212.71,207.25,212.42,765
2021-02-08,214.69,220.42,213.97,220.03,883
2021-02-09,221.21,221.21,217.93,219.09,1129
2021-02-10,220.01,221.96,216.84,221.1,1131
2021-02-11,222.67,224.21,221.06,223.22,950
2021-02-12,222.73,225.47,221.66,225.0,700
2021-02-16,225.46,229.55,224.79,226.82,886
2021-02-17,225.22,226.22,222.41,225.33,1198
2021-02-18,223.65,228.0,222.06,224.54,3434
2021-02-19,224.7,236.85,222.67,231.34,4270
