date,open,high,low,close,volume
2019-12-04,66.74,66.85,65.72,65.75,8743
2019-12-05,66.0,66.58,65.35,66.14,6342
2019-12-06,66.8,66.8,63.02,63.55,29309
2019-12-09,62.87,64.91,62.44,64.13,17242
2019-12-10,64.17,64.38,63.46,63.91,9400
2019-12-11,64.0,64.15,63.11,63.87,10606
2019-12-12,63.79,64.55,63.1,63.41,14580
2019-12-13,63.37,64.99,63.15,63.34,12395
2019-12-16,63.64,64.41,63.3,63.97,8345
2019-12-17,63.75,64.77,63.75,64.19,7806
2019-12-18,64.03,64.77,63.66,64.4,8721
2019-12-19,64.5,64.93,63.48,63.72,12754
2019-12-20,64.1,65.42,63.82,65.18,20116
2019-12-23,65.31,65.41,64.46,65.25,6841
2019-12-24,65.25,65.62,65.02,65.23,3143
2019-12-26,65.21,65.36,64.22,64.91,5277
2019-12-27,65.0,65.2,64.48,64.69,6827
2019-12-30,64.63,64.83,64.32,64.44,6400
2019-12-31,64.43,64.94,64.2,64.67,6500
2020-01-02,64.67,65.26,63.39,63.88,10614
2020-01-03,63.35,65.11,63.35,64.77,12478
2020-01-06,65.06,65.45,64.07,64.17,13165
2020-01-07,63.93,64.62,63.71,63.92,13182
2020-01-08,63.91,64.67,63.82,64.47,10613
2020-01-09,64.92,66.82,64.65,66.72,17480
2020-01-10,66.76,66.89,65.92,66.27,10364
2020-01-13,66.25,67.75,66.01,67.5,12329
2020-01-14,67.26,67.6,66.19,66.55,13484
2020-01-15,66.68,68.89,66.68,68.21,12738
2020-01-16,68.45,69.19,68.07,69.18,10174
2020-01-17,69.27,69.83,68.89,69.24,10332
2020-01-21,68.69,69.42,68.55,69.26,9668
2020-01-22,69.7,72.13,69.65,71.85,22654
2020-01-23,71.52,72.45,71.11,71.87,14931
2020-01-24,72.08,72.74,71.24,71.93,11627
2020-01-27,71.06,74.66,70.89,73.96,31247
2020-01-28,73.95,74.0,72.33,72.67,19202
2020-01-29,72.79,72.99,72.43,72.59,11278
2020-01-30,72.45,73.16,71.0,73.1,21716
2020-01-31,72.72,73.16,71.86,72.18,13008
2020-02-03,72.55,74.37,72.43,74.15,14633
2020-02-04,74.31,75.27,73.56,75.01,14687
2020-02-05,75.62,76.63,74.86,76.63,17633
2020-02-06,75.99,82.82,73.99,78.0,36279
2020-02-07,77.8,78.06,76.16,76.92,18134
2020-02-10,77.06,77.18,75.99,76.72,19804
2020-02-11,76.74,77.86,76.59,77.64,10136
2020-02-12,77.03,77.37,75.51,76.53,12729
2020-02-13,76.53,77.52,75.85,77.17,6172
2020-02-14,77.18,77.96,77.11,77.22,9025
2020-02-18,77.4,78.04,77.01,78.04,6944
2020-02-19,78.73,79.0,76.96,77.01,8547
2020-02-20,76.43,77.45,76.04,76.6,7383
2020-02-21,76.7,77.56,76.28,76.86,7814
2020-02-24,76.0,77.36,75.49,76.37,20923
2020-02-25,76.5,76.6,74.11,74.53,16729
2020-02-26,75.1,76.91,74.98,75.67,31580
2020-02-27,75.19,76.22,71.98,72.01,18908
2020-02-28,70.13,71.04,68.17,70.46,25174
2020-03-02,70.92,75.2,70.79,75.17,15345
2020-03-03,75.3,77.2,74.39,76.15,15179
2020-03-04,77.17,78.73,76.66,78.56,15271
2020-03-05,77.6,77.63,75.88,77.03,12495
2020-03-06,75.22,76.46,73.64,76.05,13185
2020-03-09,72.03,74.52,69.99,72.51,17581
2020-03-10,73.99,74.47,69.25,72.96,24333
2020-03-11,71.12,71.84,68.82,69.76,12538
2020-03-12,66.49,68.85,61.67,63.18,22488
2020-03-13,65.24,65.72,59.58,63.84,39240
2020-03-16,59.25,59.9,53.91,58.43,26993
2020-03-17,59.7,67.63,57.85,64.63,32351
2020-03-18,60.45,64.78,58.73,64.45,23257
2020-03-19,63.92,64.58,55.15,60.11,30424
2020-03-20,59.77,59.77,54.33,54.89,27466
2020-03-23,54.24,54.79,51.26,51.94,28364
2020-03-24,54.17,59.58,53.79,58.22,26127
2020-03-25,58.06,59.89,55.73,56.02,23190
2020-03-26,59.8,63.37,58.0,62.56,24472
2020-03-27,61.08,65.79,60.68,64.38,24049
2020-03-30,64.83,66.9,64.13,65.99,24087
2020-03-31,65.55,66.43,63.74,64.66,24759
2020-04-01,62.0,65.34,61.57,64.17,20030
2020-04-02,63.73,66.88,63.73,64.56,20889
2020-04-03,63.83,66.48,61.81,62.17,12016
2020-04-06,64.1,66.66,64.01,65.62,12960
2020-04-07,67.17,69.25,65.7,65.86,16499
2020-04-08,66.04,68.08,64.98,67.59,11012
2020-04-09,68.14,70.47,67.72,69.94,19078
2020-04-13,69.27,69.75,66.49,67.32,11431
2020-04-14,68.54,68.94,66.38,67.96,20765
2020-04-15,66.99,68.38,66.46,67.64,10181
2020-04-16,67.54,68.61,66.26,67.8,12357
2020-04-17,69.04,70.34,68.18,70.2,9410
2020-04-20,69.72,70.0,68.34,68.54,6180
2020-04-21,67.61,68.53,65.44,65.54,15256
2020-04-22,66.6,67.05,64.5,66.62,7754
2020-04-23,66.77,67.93,64.77,64.9,11231
2020-04-24,65.67,65.78,63.73,65.27,7280
2020-04-27,65.5,68.2,65.5,67.57,8943
2020-04-28,68.7,68.9,66.54,67.01,10574
2020-04-29,67.82,68.41,66.69,66.81,8578
2020-04-30,65.66,66.47,65.17,65.59,7346
2020-05-01,64.8,65.71,63.81,65.61,11665
2020-05-04,66.05,66.24,64.75,66.15,9027
2020-05-05,66.44,67.37,65.44,66.26,7164
2020-05-06,67.05,67.56,65.72,65.72,9258
2020-05-07,65.4,67.42,62.32,65.89,28749
2020-05-08,66.07,66.66,63.56,64.56,25769
2020-05-11,64.11,64.52,62.94,63.37,11602
2020-05-12,63.52,63.84,61.9,61.93,14226
2020-05-13,61.54,61.93,60.52,61.17,13587
2020-05-14,60.86,62.18,59.79,62.04,11374
2020-05-15,61.52,62.29,60.85,62.23,12698
2020-05-18,63.74,65.0,63.41,64.35,14002
2020-05-19,64.35,66.08,64.05,64.28,16221
2020-05-20,64.93,65.68,64.06,64.19,8247
2020-05-21,64.21,64.77,63.55,64.04,7616
2020-05-22,64.17,64.72,63.61,64.51,5746
2020-05-26,65.33,66.82,65.33,66.54,12355
2020-05-27,67.59,68.71,66.96,68.6,14224
2020-05-28,69.3,70.68,69.1,70.55,14162
2020-05-29,70.48,71.5,69.96,71.26,14146
2020-06-01,70.93,71.4,70.74,71.17,8693
2020-06-02,71.03,72.0,70.87,71.98,10854
2020-06-03,72.41,74.29,72.14,73.95,10588
2020-06-04,73.54,75.91,73.54,75.4,19033
2020-06-05,75.86,76.45,73.74,73.93,20200
2020-06-08,72.8,74.1,72.34,74.08,15575
2020-06-09,73.45,73.72,72.03,72.44,7386
2020-06-10,72.46,73.45,72.05,72.82,8686
2020-06-11,72.08,72.12,67.11,67.16,19004
2020-06-12,69.06,70.16,67.03,68.33,12796
2020-06-15,67.15,68.71,66.25,68.2,15827
2020-06-16,70.46,71.86,69.94,70.18,18447
2020-06-17,70.58,70.99,69.3,69.6,12763
2020-06-18,69.43,70.78,69.43,70.47,7395
2020-06-19,71.66,71.8,70.52,70.68,17425
2020-06-22,70.55,71.12,69.82,71.08,7436
2020-06-23,71.78,71.82,70.56,70.57,6297
2020-06-24,70.19,70.55,68.85,68.98,7290
2020-06-25,68.82,69.27,67.1,69.2,7465
2020-06-26,69.19,69.85,67.23,67.34,12308
2020-06-29,68.07,69.07,67.54,68.39,5689
2020-06-30,68.35,69.83,68.22,69.49,8935
2020-07-01,69.48,70.97,69.18,70.68,11528
2020-07-02,71.08,72.02,70.73,71.81,9362
2020-07-06,72.67,72.67,71.2,72.44,12163
2020-07-07,71.96,73.2,71.78,72.68,9911
2020-07-08,72.69,73.2,71.46,72.14,11730
2020-07-09,71.91,72.06,70.78,71.75,10787
2020-07-10,71.58,72.58,71.24,72.4,5922
2020-07-13,72.38,72.97,71.49,71.63,10196
2020-07-14,71.63,73.75,71.2,73.61,9944
2020-07-15,74.42,74.77,68.77,69.52,35134
2020-07-16,70.03,70.04,68.39,69.47,23016
2020-07-17,69.95,70.53,69.56,70.29,12755
2020-07-20,70.11,73.68,70.0,72.76,29378
2020-07-21,73.05,73.46,71.7,72.68,13039
2020-07-22,73.3,73.57,72.75,73.18,12206
2020-07-23,73.27,74.13,72.78,72.99,13152
2020-07-24,73.08,73.78,72.78,73.16,10721
2020-07-27,73.4,75.53,73.19,74.57,17168
2020-07-28,74.42,75.0,73.48,74.08,9326
2020-07-29,74.38,74.69,73.61,73.77,11656
2020-07-30,73.11,73.74,72.56,73.45,11514
2020-07-31,73.09,73.67,72.52,73.63,10687
2020-08-03,74.0,75.03,73.37,74.18,10859
2020-08-04,73.84,75.39,73.58,75.13,11913
2020-08-05,75.5,75.97,74.82,75.04,12773
2020-08-06,75.5,75.56,73.54,74.44,18998
2020-08-07,74.78,76.0,74.5,75.53,13761
2020-08-10,75.5,75.94,75.25,75.33,12098
2020-08-11,75.26,76.08,73.59,73.95,10065
2020-08-12,74.41,74.72,73.9,74.38,5603
2020-08-13,74.1,75.44,74.02,75.23,6545
2020-08-14,75.0,75.93,75.0,75.5,5054
2020-08-17,75.91,76.24,75.41,76.21,7411
2020-08-18,76.46,76.97,75.8,76.36,7385
2020-08-19,77.0,77.29,75.63,75.88,5930
2020-08-20,75.56,76.47,75.0,75.76,5998
2020-08-21,75.53,76.95,75.26,76.62,8682
2020-08-24,76.92,77.49,76.92,77.25,5465
2020-08-25,77.41,77.52,76.82,77.47,6518
2020-08-26,77.91,79.15,77.08,78.92,10820
2020-08-27,78.96,79.85,78.92,79.34,8026
2020-08-28,79.21,80.54,78.68,80.27,9252
2020-08-31,80.21,80.78,80.09,80.37,7204
2020-09-01,80.2,81.98,80.09,81.97,10314
2020-09-02,82.0,84.65,81.49,84.59,14325
2020-09-03,84.47,84.73,82.06,83.24,10598
2020-09-04,83.79,83.79,80.86,82.47,8971
2020-09-08,81.47,81.65,79.75,80.55,9014
2020-09-09,81.3,82.93,81.04,81.62,9050
2020-09-10,81.78,82.3,80.58,81.0,6612
2020-09-11,81.57,81.96,81.02,81.68,8718
2020-09-14,82.3,83.59,82.23,83.28,4826
2020-09-15,83.88,85.09,83.74,84.43,6483
2020-09-16,84.69,85.68,83.97,84.67,8403
2020-09-17,83.99,84.38,82.94,84.1,6541
2020-09-18,83.54,84.35,82.62,82.89,9034
2020-09-21,81.78,81.88,79.89,81.03,6558
2020-09-22,81.34,82.03,81.0,81.58,9533
2020-09-23,81.53,81.9,79.61,79.85,12730
2020-09-24,79.53,81.39,78.58,80.1,12874
2020-09-25,79.79,81.74,79.24,81.47,5985
2020-09-28,82.24,82.8,81.29,82.24,4980
2020-09-29,82.22,82.92,81.75,82.36,5319
2020-09-30,82.77,84.0,82.2,83.12,7099
2020-10-01,83.63,84.29,82.48,82.6,8832
2020-10-02,81.67,83.25,81.43,82.67,6673
2020-10-05,83.82,86.4,83.58,85.37,8986
2020-10-06,85.57,86.19,83.99,84.31,8562
2020-10-07,85.75,86.87,85.51,86.55,7155
2020-10-08,88.13,89.4,87.68,89.0,11606
2020-10-09,89.45,90.89,89.2,90.26,8781
2020-10-12,90.93,91.0,89.64,89.68,6977
2020-10-13,89.59,90.77,89.31,90.26,6349
2020-10-14,90.61,90.92,89.95,90.06,5678
2020-10-15,88.97,91.19,88.76,90.81,6996
2020-10-16,91.41,91.99,90.97,91.42,6649
2020-10-19,91.59,92.02,90.71,91.18,6483
2020-10-20,91.84,93.36,91.38,91.39,9941
2020-10-21,91.81,93.49,91.66,92.78,8519
2020-10-22,92.11,92.74,90.66,91.13,10042
2020-10-23,92.0,92.79,91.03,92.72,6176
2020-10-26,91.74,92.37,90.63,91.56,7356
2020-10-27,91.75,92.33,91.06,91.1,6499
2020-10-28,89.71,90.54,88.67,88.73,10745
2020-10-29,88.54,89.97,88.23,89.22,10268
2020-10-30,89.04,89.94,87.98,89.0,6089
2020-11-02,90.19,91.66,89.08,90.2,13132
2020-11-03,91.26,93.95,91.09,93.75,10765
2020-11-04,94.0,97.03,93.36,94.11,15038
2020-11-05,96.74,97.8,95.01,97.16,10863
2020-11-06,97.67,98.87,96.85,97.46,10702
2020-11-09,100.35,102.76,92.83,92.98,26092
2020-11-10,92.9,95.07,91.98,94.98,15141
2020-11-11,95.52,95.87,94.53,95.81,8414
2020-11-12,95.24,95.84,93.73,94.2,9971
2020-11-13,94.95,95.34,93.98,94.65,11101
2020-11-16,95.73,96.8,94.69,96.76,8484
2020-11-17,96.19,97.55,95.89,97.14,8835
2020-11-18,97.5,98.35,96.47,96.56,14610
2020-11-19,96.06,98.61,95.51,97.91,12691
2020-11-20,98.01,98.88,96.98,97.25,10836
2020-11-23,97.26,98.2,95.17,95.44,6907
2020-11-24,95.62,96.29,95.51,96.11,9752
2020-11-25,96.52,96.8,95.77,96.3,6609
2020-11-27,95.91,96.46,95.1,96.36,3196
2020-11-30,96.58,97.26,95.35,96.01,8882
2020-12-01,97.29,97.96,95.94,96.82,14780
2020-12-02,96.56,97.25,93.42,94.0,10072
2020-12-03,93.75,94.38,92.39,92.64,9066
2020-12-04,93.0,94.63,92.73,94.16,12437
2020-12-07,94.63,96.05,94.5,95.5,7315
2020-12-08,94.72,96.89,94.7,95.89,7468
2020-12-09,95.94,96.16,92.83,93.36,10200
2020-12-10,93.17,94.13,92.58,93.26,8701
2020-12-11,92.54,93.04,91.43,92.58,8988
2020-12-14,93.02,93.79,90.13,90.3,13676
2020-12-15,91.0,93.29,90.64,92.04,8722
2020-12-16,92.1,92.29,90.23,90.43,8976
2020-12-17,90.98,92.62,90.81,91.98,7310
2020-12-18,92.47,92.69,91.02,92.19,10973
2020-12-21,90.92,92.95,90.16,92.73,8214
2020-12-22,92.47,93.28,92.1,92.49,6166
2020-12-23,92.38,92.88,91.38,91.61,6009
2020-12-24,91.99,92.42,91.65,92.34,2376
2020-12-28,92.79,93.0,91.08,91.37,5736
2020-12-29,91.95,93.48,91.93,92.24,6123
2020-12-30,93.01,93.63,92.81,92.86,4834
2020-12-31,93.1,93.33,91.58,93.18,5345
2021-01-04,91.73,92.25,88.71,89.76,24721
2021-01-05,89.75,90.99,89.64,90.62,7743
2021-01-06,91.3,92.96,90.71,91.67,10171
2021-01-07,91.93,92.1,90.28,90.68,8641
2021-01-08,90.94,91.18,89.71,90.57,8593
2021-01-11,90.24,90.99,90.2,90.56,6584
2021-01-12,90.24,90.82,89.79,90.24,7815
2021-01-13,90.67,91.83,89.9,91.09,7250
2021-01-14,91.43,91.54,89.86,89.93,7494
2021-01-15,89.75,90.46,89.22,90.42,12020
2021-01-19,90.85,91.39,90.04,90.42,9131
2021-01-20,90.27,93.0,90.14,92.26,8357
2021-01-21,91.73,92.58,90.94,91.3,6436
2021-01-22,91.13,91.29,89.85,90.74,7298
2021-01-25,90.76,90.92,88.35,89.86,9559
2021-01-26,89.92,90.86,88.75,88.8,10770
2021-01-27,87.54,87.65,85.15,85.33,11862
