date,open,high,low,close,volume
2020-03-13,5.2,8.0,5.2,7.21,1006
2020-03-16,6.49,7.15,6.0,6.42,584
2020-03-17,6.42,6.8,6.1,6.36,309
2020-03-18,6.03,6.3,4.67,5.0,1554
2020-03-19,4.74,5.25,4.52,4.65,1390
2020-03-20,4.76,5.52,3.33,3.33,2176
2020-03-23,3.44,5.0,3.28,4.73,1249
2020-03-24,5.04,6.67,5.04,5.66,919
2020-03-25,5.67,7.85,5.0,6.1,735
2020-03-26,6.16,7.75,5.92,6.55,855
2020-03-27,6.55,6.71,5.9,6.3,722
2020-03-30,7.42,7.42,6.0,6.05,895
2020-03-31,6.01,6.22,5.47,5.55,862
2020-04-01,5.83,5.88,4.53,4.89,608
2020-04-02,4.72,5.23,4.34,5.07,479
2020-04-03,5.08,5.19,4.64,4.91,179
2020-04-06,5.01,5.53,5.01,5.16,196
2020-04-07,5.21,5.84,5.17,5.38,269
2020-04-08,5.38,5.73,5.14,5.41,117
2020-04-09,5.24,5.9,5.23,5.63,288
2020-04-13,5.4,5.58,5.01,5.29,187
2020-04-14,5.89,5.89,5.01,5.43,538
2020-04-15,5.23,5.3,4.53,5.28,280
2020-04-16,5.09,5.2,4.7,4.88,217
2020-04-17,5.0,5.18,4.82,4.98,287
2020-04-20,5.1,5.1,4.75,4.95,250
2020-04-21,4.9,4.9,4.3,4.495,338
2020-04-22,4.71,4.79,4.4,4.4,167
2020-04-23,4.75,4.75,4.21,4.41,272
2020-04-24,4.58,4.58,4.02,4.02,699
2020-04-27,4.13,4.45,3.8,4.04,1114
2020-04-28,4.34,4.34,4.0,4.23,339
2020-04-29,4.25,5.28,4.24,4.7,745
2020-04-30,5.5,6.44,5.41,6.15,3152
2020-05-01,6.15,6.15,5.05,5.55,759
2020-05-04,5.22,5.45,5.01,5.25,219
2020-05-05,5.2,5.7,4.5,5.29,1016
2020-05-06,5.32,6.0,5.09,5.63,814
2020-05-07,5.83,6.27,5.57,5.9,322
2020-05-08,5.87,6.34,5.43,5.72,411
2020-05-11,5.72,5.9,5.27,5.33,337
2020-05-12,5.37,5.69,5.05,5.08,420
2020-05-13,5.07,5.72,4.8,4.87,406
2020-05-14,4.89,5.04,4.63,4.89,189
2020-05-15,5.38,5.83,5.13,5.31,468
2020-05-18,5.47,5.61,4.9,5.09,339
2020-05-19,5.55,5.59,5.08,5.3,416
2020-05-20,5.6,7.73,5.32,7.11,2043
2020-05-21,7.12,11.0,7.12,9.54,7170
2020-05-22,10.0,10.99,8.0,9.15,3817
2020-05-26,8.36,9.36,7.5,8.39,1445
2020-05-27,8.36,9.0,7.65,8.75,719
2020-05-28,8.76,9.14,8.15,8.58,623
2020-05-29,8.42,9.0,8.0,8.29,455
2020-06-01,8.28,8.29,7.75,8.05,554
2020-06-02,8.17,8.99,8.08,8.74,900
2020-06-03,8.73,9.99,8.5,8.99,810
2020-06-04,8.85,9.88,8.62,9.83,2212
2020-06-05,10.06,11.25,9.66,10.07,1728
2020-06-08,10.25,13.0,10.08,12.87,3584
2020-06-09,12.48,12.48,10.21,11.34,1570
2020-06-10,11.9,12.4,11.04,11.75,1264
2020-06-11,11.38,11.38,8.8,9.01,1826
2020-06-12,9.66,10.32,9.27,9.84,774
2020-06-15,9.57,12.48,9.0,11.75,1449
2020-06-16,12.86,12.95,11.37,11.88,841
2020-06-17,11.9,12.48,10.72,10.92,884
2020-06-18,11.01,12.23,10.94,11.25,631
2020-06-19,11.64,12.0,9.75,9.88,968
2020-06-22,10.2,10.61,9.78,10.14,290
2020-06-23,10.11,10.18,9.68,9.7,486
2020-06-24,9.65,9.99,8.41,9.01,807
2020-06-25,9.5,9.78,9.05,9.65,577
2020-06-26,9.81,10.04,8.82,9.11,323
2020-06-29,9.14,9.92,8.79,9.47,237
2020-06-30,9.45,10.2,9.06,9.8,714
2020-07-01,9.85,10.3,9.49,9.78,289
2020-07-02,9.99,10.08,9.16,9.33,287
2020-07-06,9.43,9.67,8.52,8.69,409
2020-07-07,8.63,8.88,8.1,8.35,438
2020-07-08,8.73,8.74,8.15,8.53,396
2020-07-09,8.47,8.52,7.68,8.11,209
2020-07-10,8.15,8.84,8.0,8.62,365
2020-07-13,8.61,8.67,8.02,8.11,413
2020-07-14,8.46,8.47,7.76,7.95,450
2020-07-15,8.01,8.9,7.85,8.4,1383
2020-07-16,8.4,10.36,8.16,8.35,1507
2020-07-17,9.84,10.99,9.02,9.99,2734
2020-07-20,9.91,9.92,8.88,9.12,865
2020-07-21,9.22,9.45,8.89,8.96,383
2020-07-22,8.89,9.19,8.61,9.1,421
2020-07-23,9.1,9.1,8.41,8.79,566
2020-07-24,8.64,8.64,7.88,8.21,485
2020-07-27,8.38,8.43,7.91,8.0,324
2020-07-28,7.99,8.0,6.77,7.78,633
2020-07-29,7.61,7.88,7.37,7.62,155
2020-07-30,7.7,7.7,6.05,7.21,1105
2020-07-31,7.13,7.74,6.9,7.66,420
2020-08-03,7.4,7.98,7.27,7.59,272
2020-08-04,7.45,7.77,7.45,7.74,187
2020-08-05,7.6,7.74,7.51,7.51,287
2020-08-06,7.7,7.7,7.03,7.54,325
2020-08-07,7.54,7.79,7.29,7.5,244
2020-08-10,7.53,8.14,7.53,7.81,960
2020-08-11,7.84,7.93,7.44,7.7,683
2020-08-12,7.75,8.03,7.05,7.21,643
2020-08-13,7.25,7.25,6.84,6.96,402
2020-08-14,7.08,7.5,6.61,7.4,1000
2020-08-17,9.99,11.85,8.75,11.81,25391
2020-08-18,10.65,12.98,9.65,12.57,9834
2020-08-19,11.97,15.2,11.5,13.71,15361
2020-08-20,13.7,15.44,13.3,14.04,7464
2020-08-21,13.75,14.0,12.05,13.28,4855
2020-08-24,13.31,13.5,12.22,12.9,1708
2020-08-25,13.21,13.92,12.45,13.5,1680
2020-08-26,13.57,13.81,12.7,12.72,1273
2020-08-27,12.89,12.89,10.88,11.49,2030
2020-08-28,11.44,12.49,11.25,12.41,1323
2020-08-31,12.5,13.5,12.04,13.36,1892
2020-09-01,13.73,15.4,13.45,14.46,5322
2020-09-02,14.55,14.99,13.77,14.81,1958
2020-09-03,14.37,14.38,12.57,13.41,2479
2020-09-04,15.45,19.14,14.65,17.66,14087
2020-09-08,16.33,18.5,16.07,16.73,4142
2020-09-09,16.79,17.75,16.16,17.3,3085
2020-09-10,18.45,20.32,17.65,18.59,4476
2020-09-11,18.63,20.35,17.04,19.98,3418
2020-09-14,20.48,20.96,18.95,19.47,2039
2020-09-15,19.76,21.0,19.55,19.94,1868
2020-09-16,19.84,20.51,17.15,18.06,3102
2020-09-17,17.52,19.84,17.51,19.72,1319
2020-09-18,19.0,22.48,18.9,22.3,4157
2020-09-21,21.75,23.73,21.35,22.87,3142
2020-09-22,23.0,23.49,22.0,22.99,1160
2020-09-23,22.68,23.06,20.41,20.43,2927
2020-09-24,20.0,21.0,19.5,20.52,939
2020-09-25,20.36,22.33,20.0,21.94,1225
2020-09-28,22.44,26.3,21.37,25.96,3750
2020-09-29,25.48,28.93,23.68,27.16,2775
2020-09-30,27.26,28.5,25.87,27.14,2015
2020-10-01,27.6,29.42,26.57,28.79,1660
2020-10-02,27.0,30.74,26.37,29.75,1936
2020-10-05,29.75,31.6,27.82,29.54,2285
2020-10-06,30.0,32.5,29.55,32.19,2475
2020-10-07,32.2,33.28,31.25,32.37,1747
2020-10-08,32.99,33.0,29.19,30.6,1396
2020-10-09,31.0,35.4,31.0,35.09,2980
2020-10-12,40.0,45.0,35.53,36.17,12920
2020-10-13,36.72,40.49,36.21,39.01,2998
2020-10-14,38.85,39.69,37.21,38.05,2044
2020-10-15,37.0,38.42,35.76,35.85,1574
2020-10-16,37.0,37.0,31.53,33.01,3096
2020-10-19,32.02,33.5,29.6,29.8,3501
2020-10-20,30.5,30.53,26.08,26.31,3696
2020-10-21,27.0,27.51,22.81,23.55,4087
2020-10-22,23.35,28.9,22.84,27.44,5556
2020-10-23,28.01,28.34,25.51,26.59,1655
2020-10-26,26.05,27.59,23.5,24.81,1776
2020-10-27,24.26,25.95,24.09,24.98,680
2020-10-28,24.01,24.81,22.06,23.83,1149
2020-10-29,23.79,25.0,22.61,23.6,1059
2020-10-30,23.54,24.0,20.66,23.15,2853
2020-11-02,22.49,23.88,20.82,20.82,1304
2020-11-03,21.18,24.87,21.18,23.58,2217
2020-11-04,24.49,24.74,21.51,22.04,2085
2020-11-05,22.0,26.25,21.72,25.57,3035
2020-11-06,25.16,28.28,24.22,26.6,4168
2020-11-09,26.9,27.32,23.9,26.98,2590
2020-11-10,26.75,26.75,22.56,24.19,1934
2020-11-11,24.21,24.5,22.6,22.97,1587
2020-11-12,22.97,23.71,21.3,22.33,2233
2020-11-13,20.0,24.0,18.75,22.56,5384
2020-11-16,22.6,23.41,21.08,22.32,1965
2020-11-17,21.33,22.83,21.33,22.49,868
2020-11-18,22.72,23.77,21.85,22.95,1343
2020-11-19,23.05,26.38,22.6,25.7,2458
2020-11-20,25.95,27.0,25.06,25.75,2139
2020-11-23,26.66,28.39,26.15,27.71,2780
2020-11-24,27.89,29.38,25.29,26.1,2085
2020-11-25,26.54,29.25,25.85,28.83,2030
2020-11-27,28.9,29.7,27.46,28.64,1454
2020-11-30,28.65,28.73,25.77,27.05,2372
2020-12-01,27.15,30.4,26.51,28.05,2070
2020-12-02,27.48,27.72,25.12,26.44,2145
2020-12-03,26.82,27.74,25.57,26.03,991
2020-12-04,26.06,28.0,25.45,27.16,2388
2020-12-07,27.05,27.56,26.0,27.16,1285
2020-12-08,27.95,30.84,27.76,29.98,4860
2020-12-09,30.18,31.31,24.51,25.24,6129
2020-12-10,25.62,27.4,25.1,27.39,3198
2020-12-11,28.1,28.99,24.38,24.73,2451
2020-12-14,25.2,26.25,22.77,23.97,1898
2020-12-15,24.25,24.78,23.23,24.38,1684
2020-12-16,24.11,26.02,24.11,25.53,1326
2020-12-17,25.62,25.75,24.13,25.68,1340
2020-12-18,25.88,27.87,25.17,27.01,1669
2020-12-21,26.45,27.67,25.78,27.38,912
2020-12-22,27.28,27.36,26.13,26.57,714
2020-12-23,26.76,31.48,26.46,29.98,6362
2020-12-24,29.79,30.0,26.76,27.49,1833
2020-12-28,27.75,27.91,26.5,27.24,1075
2020-12-29,27.61,28.0,24.32,25.42,1716
2020-12-30,25.98,26.35,25.0,25.62,776
2020-12-31,25.8,25.8,23.75,24.97,1040
2021-01-04,24.71,25.51,23.0,24.63,1304
2021-01-05,24.42,25.48,23.69,24.9,1150
2021-01-06,25.09,26.74,24.53,25.09,1111
2021-01-07,25.3,27.0,24.85,27.0,1107
2021-01-08,27.5,27.5,25.41,26.52,1017
2021-01-11,26.0,27.0,25.2,25.97,1654
2021-01-12,26.16,30.3,25.5,29.13,3660
2021-01-13,29.79,31.43,26.03,26.3,4509
2021-01-14,26.66,28.9,25.25,28.17,8148
2021-01-15,27.94,27.94,25.51,26.28,2542
2021-01-19,26.63,26.98,24.81,25.15,1369
2021-01-20,25.21,25.79,24.54,24.85,951
2021-01-21,24.96,25.72,24.37,25.57,677
2021-01-22,25.5,27.68,24.98,26.59,2063
2021-01-25,26.29,27.65,25.0,25.6,1012
2021-01-26,26.0,26.0,25.27,25.5,795
2021-01-27,25.36,28.35,23.2,24.18,3466
2021-01-28,24.68,25.23,23.07,23.07,1636
2021-01-29,23.27,23.84,21.7,22.28,1303
2021-02-01,22.73,23.12,21.55,22.85,802
2021-02-02,23.14,25.0,23.07,23.88,733
2021-02-03,24.2,24.49,22.75,23.37,872
2021-02-04,23.56,24.11,22.93,23.17,470
2021-02-05,23.32,24.45,22.51,23.6,1129
2021-02-08,23.94,24.2,22.87,23.0,957
2021-02-09,23.17,24.0,22.1,22.51,855
2021-02-10,22.38,23.11,21.43,22.03,584
2021-02-11,21.69,24.3,21.15,23.96,2011
2021-02-12,24.07,24.45,22.2,23.99,1090
2021-02-16,24.0,24.8,23.14,23.3,951
2021-02-17,23.25,23.75,21.59,22.26,646
2021-02-18,22.13,22.24,20.91,21.07,404
2021-02-19,22.06,22.97,20.93,22.28,846
2021-02-22,22.18,22.25,21.26,21.7,417
2021-02-23,20.68,20.69,18.63,19.55,1140
2021-02-24,20.15,21.15,19.28,19.91,804
2021-02-25,19.31,19.81,17.39,17.71,1560
2021-02-26,18.02,18.45,17.02,17.93,624
2021-03-01,19.26,20.63,18.8,20.45,588
2021-03-02,20.3,20.46,18.93,18.93,433
2021-03-03,19.16,19.48,17.63,18.1,738
2021-03-04,17.78,18.09,15.07,16.3,1568
2021-03-05,16.52,18.08,14.79,17.89,1330
2021-03-08,18.65,18.96,16.06,16.15,1004
2021-03-09,16.54,18.26,16.54,18.02,645
2021-03-10,18.44,18.88,17.0,17.35,752
2021-03-11,17.9,19.4,17.84,19.28,1159
2021-03-12,18.93,19.12,18.28,19.0,429
2021-03-15,18.85,20.44,18.51,18.75,1090
2021-03-16,19.0,19.16,18.11,18.44,729
2021-03-17,18.4,19.4,17.68,19.13,856
2021-03-18,18.86,19.68,18.3,18.92,554
2021-03-19,18.59,20.13,18.36,19.78,567
2021-03-22,19.89,20.4,19.22,19.64,1024
2021-03-23,19.3,19.59,18.15,18.85,618
2021-03-24,19.18,19.58,16.96,17.07,986
2021-03-25,16.0,17.24,15.81,16.07,1344
2021-03-26,16.88,18.13,16.52,16.925,1451
2021-03-29,18.35,21.44,17.25,19.11,4397
2021-03-30,19.12,19.58,16.64,16.93,935
2021-03-31,16.96,17.18,16.35,16.63,555
2021-04-01,16.98,17.18,16.19,16.54,496
2021-04-05,17.05,17.05,16.15,16.58,249
2021-04-06,16.5,16.72,16.13,16.44,199
2021-04-07,16.44,17.07,16.0,16.18,394
2021-04-08,16.15,16.36,15.06,15.93,1052
2021-04-09,16.07,16.28,15.39,15.79,456
2021-04-12,15.73,15.89,14.9,15.58,356
2021-04-13,15.63,15.63,15.0,15.33,721
2021-04-14,15.56,15.7,14.85,15.19,444
2021-04-15,15.24,15.24,13.01,13.28,1366
2021-04-16,13.27,14.61,12.89,14.525,733
2021-04-19,14.48,14.48,13.0,13.84,1276
2021-04-20,13.85,13.85,12.59,13.03,512
2021-04-21,13.01,13.93,13.01,13.31,828
2021-04-22,13.55,13.99,13.15,13.68,256
2021-04-23,13.64,14.39,13.1,13.79,901
2021-04-26,14.22,15.61,14.18,15.26,694
2021-04-27,15.3,15.5,14.94,15.36,221
2021-04-28,15.24,16.84,15.24,15.83,496
2021-04-29,16.14,16.24,15.05,15.51,205
2021-04-30,15.28,15.8,14.52,14.65,515
2021-05-03,14.69,15.28,14.01,14.56,341
2021-05-04,14.4,15.02,13.87,14.56,303
2021-05-05,14.59,14.89,13.93,14.22,188
2021-05-06,14.06,14.12,12.83,13.19,850
2021-05-07,13.52,14.09,13.26,13.43,241
2021-05-10,13.26,13.48,12.69,12.75,472
2021-05-11,12.52,13.0,12.03,12.75,475
2021-05-12,12.95,13.14,12.15,12.35,754
2021-05-13,12.45,13.91,12.01,12.1,870
2021-05-14,12.21,13.78,11.78,13.73,459
2021-05-17,13.75,14.3,13.5,14.19,204
2021-05-18,14.35,15.19,14.2,14.96,396
2021-05-19,14.52,14.95,14.0,14.15,188
2021-05-20,14.15,14.66,14.0,14.39,93
2021-05-21,13.84,16.32,13.84,15.92,647
2021-05-24,16.7,16.7,14.55,14.61,575
2021-05-25,14.22,14.64,13.78,13.83,486
2021-05-26,14.14,15.91,14.14,15.8,797
2021-05-27,16.02,16.53,15.1,16.49,701
2021-05-28,16.85,17.0,14.92,15.1,699
2021-06-01,15.37,15.37,14.55,14.74,232
2021-06-02,14.68,15.2,14.27,14.63,352
2021-06-03,14.72,15.21,14.01,14.14,366
2021-06-04,14.14,14.3,13.76,14.22,140
2021-06-07,14.26,14.61,14.05,14.21,140
2021-06-08,14.33,15.51,14.06,15.13,360
2021-06-09,15.22,17.21,15.22,16.72,1294
2021-06-10,16.93,17.04,14.83,15.07,427
2021-06-11,15.43,15.74,15.09,15.28,55
2021-06-14,15.4,17.04,15.34,16.78,613
2021-06-15,16.57,16.57,15.58,15.81,212
2021-06-16,15.63,16.39,15.16,15.16,430
2021-06-17,15.18,15.98,15.18,15.48,110
2021-06-18,15.0,15.69,14.83,15.16,203
2021-06-21,15.31,15.38,14.99,15.12,115
2021-06-22,15.1,15.94,15.1,15.67,122
2021-06-23,15.86,16.28,15.5,15.5,268
2021-06-24,15.85,16.06,15.59,16.03,87
2021-06-25,16.49,16.54,15.92,15.92,380
2021-06-28,16.19,16.91,16.01,16.51,322
2021-06-29,16.69,18.93,16.69,17.67,1829
2021-06-30,19.9,20.01,16.56,17.0,2569
2021-07-01,17.13,17.32,15.05,15.5,1343
2021-07-02,15.77,15.9,14.5,14.65,609
2021-07-06,14.56,14.89,13.93,14.02,601
2021-07-07,14.15,14.42,13.15,13.53,540
2021-07-08,13.39,13.75,12.86,13.75,402
2021-07-09,15.8,17.25,15.47,15.98,2780
2021-07-12,15.75,16.05,14.4,15.89,1135
2021-07-13,15.61,15.77,14.8,14.98,494
2021-07-14,15.12,15.18,13.76,14.56,775
2021-07-15,14.61,14.66,14.19,14.59,178
2021-07-16,14.74,14.9,14.0,14.5,251
2021-07-19,15.18,15.59,14.7,15.35,872
2021-07-20,15.21,15.59,15.01,15.31,192
2021-07-21,15.38,16.99,15.11,16.24,997
2021-07-22,16.89,18.0,16.14,17.96,1784
2021-07-23,18.27,18.27,15.69,16.49,1621
2021-07-26,16.37,17.65,15.71,17.21,604
2021-07-27,17.15,17.25,15.7,15.77,655
2021-07-28,16.1,16.1,15.19,15.66,387
2021-07-29,15.86,17.19,15.73,16.49,414
2021-07-30,16.51,17.11,15.75,16.37,570
2021-08-02,16.39,16.97,16.01,16.86,288
2021-08-03,16.52,16.9,16.0,16.1,249
2021-08-04,15.96,16.71,15.62,16.65,83
2021-08-05,16.47,17.51,16.13,16.57,252
2021-08-06,16.72,17.24,16.51,17.22,286
2021-08-09,17.76,18.2,17.25,18.11,791
2021-08-10,18.26,20.22,18.06,19.53,1439
2021-08-11,19.11,20.5,19.1,19.54,833
2021-08-12,19.43,20.19,17.8,17.8,1058
2021-08-13,20.1,20.1,15.66,15.92,1426
2021-08-16,15.79,16.21,14.66,15.09,884
2021-08-17,16.1,16.95,15.25,16.57,841
2021-08-18,16.9,18.44,16.84,17.67,622
2021-08-19,16.75,17.18,16.27,16.27,220
2021-08-20,16.16,17.14,15.82,16.81,432
2021-08-23,17.11,18.23,16.99,17.49,559
2021-08-24,17.41,18.35,17.41,17.8,594
2021-08-25,17.91,18.11,17.51,17.81,424
2021-08-26,17.59,17.98,16.6,16.82,169
2021-08-27,16.72,17.47,16.7,16.89,293
2021-08-30,16.81,17.3,16.58,17.03,215
2021-08-31,16.89,17.25,16.82,17.15,198
2021-09-01,16.97,17.4,16.56,16.69,519
2021-09-02,16.62,17.04,16.42,16.59,167
2021-09-03,16.6,16.92,16.4,16.8,85
2021-09-07,16.7,17.75,16.46,17.14,374
2021-09-08,17.04,17.04,16.3,16.53,244
2021-09-09,16.51,16.51,15.9,16.18,414
2021-09-10,16.05,16.44,15.93,16.22,145
2021-09-13,16.75,18.07,15.93,17.62,1339
2021-09-14,17.63,17.63,16.37,16.4,269
2021-09-15,16.21,17.0,16.15,16.92,218
2021-09-16,16.74,17.1,16.66,16.97,185
2021-09-17,16.96,16.96,16.2,16.77,106
2021-09-20,16.18,16.5,16.0,16.31,207
2021-09-21,16.49,16.49,15.48,15.92,343
2021-09-22,15.94,15.94,15.24,15.63,391
2021-09-23,15.78,15.91,15.43,15.51,182
2021-09-24,15.51,15.52,14.67,14.8,417
2021-09-27,14.73,15.68,14.65,15.59,264
2021-09-28,15.39,15.44,14.66,15.09,143
2021-09-29,15.22,15.85,15.0,15.34,311
2021-09-30,15.3,16.58,15.25,15.39,522
2021-10-01,15.25,15.46,15.06,15.34,179
2021-10-04,15.5,15.5,14.65,14.86,149
2021-10-05,15.08,15.08,14.15,14.3,510
2021-10-06,14.06,14.78,14.04,14.17,228
2021-10-07,14.27,14.93,14.16,14.41,254
2021-10-08,14.27,14.4,13.09,13.2,867
2021-10-11,13.24,14.49,13.24,14.39,302
2021-10-12,14.6,15.32,14.5,15.17,343
2021-10-13,15.24,15.5,14.83,15.46,214
2021-10-14,15.43,15.43,14.6,14.6,284
2021-10-15,14.88,14.96,14.05,14.25,234
2021-10-18,14.45,15.13,14.07,15.1,534
2021-10-19,15.0,15.0,14.13,14.43,284
2021-10-20,14.61,15.3,14.39,14.87,467
2021-10-21,15.06,15.49,14.3,14.72,558
2021-10-22,14.65,14.99,14.01,14.4,505
2021-10-25,14.26,14.84,14.12,14.62,229
2021-10-26,14.76,15.3,14.2,14.49,245
2021-10-27,14.27,14.69,14.2,14.26,252
2021-10-28,14.42,14.56,14.13,14.4,196
2021-10-29,14.22,14.58,14.1,14.22,241
2021-11-01,14.43,14.55,13.95,14.35,280
2021-11-02,14.22,15.28,13.75,14.24,753
2021-11-03,14.2,14.5,13.85,13.86,313
2021-11-04,13.98,14.31,13.55,13.64,342
2021-11-05,13.66,13.91,13.2,13.4,225
2021-11-08,13.35,13.42,12.9,12.95,465
2021-11-09,12.85,13.62,12.77,13.34,309
2021-11-10,13.32,13.5,12.96,13.02,167
2021-11-11,13.22,13.41,12.75,13.0,261
2021-11-12,13.35,13.35,12.72,13.02,228
2021-11-15,13.12,13.83,13.0,13.42,457
2021-11-16,14.2,14.2,12.82,13.4,812
2021-11-17,13.22,13.22,12.62,12.66,316
2021-11-18,12.68,13.0,11.61,12.02,750
2021-11-19,11.85,12.04,10.57,10.95,768
2021-11-22,11.25,12.41,10.77,11.92,499
2021-11-23,12.46,12.46,11.55,11.75,261
2021-11-24,11.83,11.99,11.08,11.3,248
2021-11-26,11.41,11.41,10.7,11.09,179
2021-11-29,11.2,11.42,10.75,10.86,396
2021-11-30,10.74,10.84,9.8,10.24,895
2021-12-01,10.45,10.61,9.81,9.84,329
2021-12-02,9.75,10.33,9.08,10.2,598
2021-12-03,10.2,10.2,9.16,9.32,393
2021-12-06,9.27,9.5,8.56,8.86,824
2021-12-07,9.74,9.85,8.5,9.18,814
2021-12-08,9.15,9.42,8.8,9.24,507
2021-12-09,9.35,9.38,8.5,8.64,530
2021-12-10,8.75,8.88,7.9,8.2,896
2021-12-13,8.25,8.45,7.6,8.01,870
2021-12-14,8.53,8.53,7.78,8.2,742
2021-12-15,8.0,8.29,7.34,8.17,995
2021-12-16,8.15,8.25,7.53,7.68,637
2021-12-17,7.65,8.11,7.16,7.82,750
2021-12-20,7.58,7.58,7.0,7.09,1057
2021-12-21,7.15,7.59,7.02,7.17,1188
2021-12-22,7.25,7.56,7.0,7.48,485
2021-12-23,7.4,7.63,7.07,7.48,630
2021-12-27,7.6,7.71,6.78,7.0,1269
2021-12-28,7.03,7.12,6.78,6.98,837
2021-12-29,7.0,7.15,6.75,7.01,659
2021-12-30,7.25,7.34,6.82,7.0,876
2021-12-31,6.87,7.19,6.75,6.99,1252
2022-01-03,7.03,7.84,6.83,7.84,935
2022-01-04,7.83,8.08,7.04,7.85,697
2022-01-05,7.77,7.93,7.2,7.25,825
2022-01-06,7.19,7.53,6.79,7.47,687
2022-01-07,7.37,7.56,6.9,7.23,547
2022-01-10,7.1,7.56,6.75,7.56,1088
2022-01-11,7.46,8.03,7.46,7.75,313
2022-01-12,7.7,7.95,7.51,7.65,216
2022-01-13,7.58,7.69,7.12,7.12,199
2022-01-14,7.32,7.46,6.85,7.31,310
2022-01-18,7.38,7.38,6.62,6.74,646
2022-01-19,6.75,7.08,6.55,6.65,459
2022-01-20,6.6,7.05,6.6,6.79,516
2022-01-21,6.92,7.08,6.28,6.74,652
2022-01-24,6.46,6.89,6.09,6.74,695
2022-01-25,6.55,6.88,6.24,6.82,313
2022-01-26,6.87,6.9,6.36,6.43,287
2022-01-27,6.43,7.93,6.42,7.76,3077
2022-01-28,7.59,7.74,6.91,7.51,792
2022-01-31,7.4,7.89,7.35,7.52,562
2022-02-01,7.61,8.4,7.5,7.91,410
2022-02-02,7.95,8.24,7.33,7.52,371
2022-02-03,7.45,7.45,7.07,7.2,244
2022-02-04,7.13,7.53,7.08,7.34,179
2022-02-07,7.39,7.61,7.02,7.13,265
2022-02-08,7.08,7.3,7.08,7.24,147
2022-02-09,7.28,7.73,7.16,7.44,267
2022-02-10,7.21,7.44,7.02,7.44,341
2022-02-11,7.35,7.51,7.05,7.2,291
