date,open,high,low,close,volume
2019-02-15,57.55,58.24,56.44,56.81,20299
2019-02-19,56.58,56.76,56.08,56.43,21643
2019-02-20,56.41,57.51,55.36,55.4,17138
2019-02-21,55.33,55.92,54.0,54.38,17249
2019-02-22,54.69,55.44,53.86,54.94,16056
2019-02-25,55.39,55.72,52.86,53.17,22163
2019-02-26,52.93,53.37,52.47,53.24,15576
2019-02-27,53.05,54.47,52.99,54.13,13124
2019-02-28,53.8,54.28,52.8,53.17,16628
2019-03-01,53.62,53.86,52.46,52.54,19557
2019-03-04,52.9,52.99,51.58,52.7,17027
2019-03-05,52.72,53.05,51.98,52.32,10800
2019-03-06,50.0,51.44,48.86,50.65,33791
2019-03-07,50.59,51.16,49.98,51.05,21637
2019-03-08,50.46,51.08,50.07,50.91,13839
2019-03-11,50.84,51.83,50.65,51.81,9108
2019-03-12,51.98,52.07,50.41,51.3,16492
2019-03-13,51.5,52.18,51.2,52.13,13711
2019-03-14,52.03,52.38,51.21,51.71,8706
2019-03-15,51.85,52.22,51.39,51.59,8969
2019-03-18,51.57,51.8,50.73,51.32,8610
2019-03-19,51.69,51.9,50.95,51.16,8440
2019-03-20,51.19,52.12,50.92,51.78,7936
2019-03-21,51.52,52.43,51.25,52.33,5575
2019-03-22,52.18,52.38,50.63,50.75,13764
2019-03-25,50.62,51.17,50.1,50.78,11062
2019-03-26,51.26,51.81,50.77,50.92,7298
2019-03-27,51.05,51.4,50.07,50.69,14204
2019-03-28,50.6,51.31,50.41,51.23,10028
2019-03-29,51.62,52.0,51.06,51.45,8020
2019-04-01,51.93,52.76,51.31,52.74,13283
2019-04-02,52.66,52.94,52.13,52.56,7639
2019-04-03,52.94,53.8,52.64,53.53,7703
2019-04-04,53.53,53.77,52.99,53.7,9153
2019-04-05,53.5,53.89,52.76,52.9,8874
2019-04-08,52.9,52.9,51.79,52.21,10006
2019-04-09,51.84,53.62,51.79,53.02,10981
2019-04-10,53.09,53.57,52.66,53.37,5912
2019-04-11,53.46,54.14,53.34,53.88,5181
2019-04-12,54.11,55.04,52.42,52.59,12414
2019-04-15,52.3,52.73,51.8,52.42,7013
2019-04-16,52.6,52.94,52.09,52.23,8351
2019-04-17,52.46,52.6,50.54,50.79,9962
2019-04-18,50.71,51.75,50.26,51.72,7111
2019-04-22,51.61,52.1,51.03,51.86,5614
2019-04-23,52.2,54.1,52.14,53.61,12446
2019-04-24,53.65,53.9,52.75,53.05,6962
2019-04-25,53.41,54.0,52.47,52.86,11394
2019-04-26,53.07,53.73,52.71,53.39,7732
2019-04-29,53.43,53.59,53.12,53.38,9463
2019-04-30,53.0,53.51,53.0,53.23,16124
2019-05-01,53.34,53.69,52.17,52.24,9156
2019-05-02,52.08,53.27,51.75,52.44,9745
2019-05-03,53.49,55.2,53.25,55.08,19951
2019-05-06,53.97,56.3,53.89,56.22,26115
2019-05-07,55.86,56.6,53.88,54.94,23054
2019-05-08,51.12,51.65,46.4,48.67,94032
2019-05-09,48.16,49.06,47.13,48.83,21725
2019-05-10,48.44,48.62,46.34,47.47,23788
2019-05-13,46.45,46.54,45.22,46.0,15962
2019-05-14,46.18,47.15,46.08,47.0,14701
2019-05-15,46.77,47.81,46.33,47.2,12846
2019-05-16,47.21,47.47,46.67,46.75,12256
2019-05-17,46.32,46.48,44.92,44.99,11371
2019-05-20,44.52,45.21,44.1,44.94,8130
2019-05-21,45.82,46.35,45.38,45.74,13288
2019-05-22,45.65,46.79,45.53,46.51,8441
2019-05-23,45.96,46.69,45.41,45.55,10375
2019-05-24,45.82,46.09,45.18,45.24,7744
2019-05-28,45.32,46.35,44.06,44.22,10131
2019-05-29,43.9,43.9,43.03,43.32,8444
2019-05-30,43.38,43.8,42.83,43.03,7059
2019-05-31,42.56,42.78,42.07,42.27,6567
2019-06-03,42.22,43.14,42.01,42.66,11206
2019-06-04,43.03,45.38,42.78,45.36,16170
2019-06-05,45.58,45.91,44.6,45.05,6308
2019-06-06,45.01,45.25,44.37,44.84,4649
2019-06-07,45.2,45.98,44.82,45.27,10538
2019-06-10,45.72,46.35,45.61,45.65,4676
2019-06-11,45.99,46.31,45.59,45.81,5125
2019-06-12,45.9,46.26,45.14,45.45,4513
2019-06-13,45.61,46.65,45.56,46.28,6147
2019-06-14,46.61,46.63,45.51,45.55,4827
2019-06-17,45.6,45.9,45.41,45.68,7636
2019-06-18,45.97,46.86,45.9,46.31,6697
2019-06-19,47.47,48.47,46.79,47.19,14226
2019-06-20,47.75,47.82,46.63,46.75,8716
2019-06-21,46.8,47.39,46.57,47.3,7076
2019-06-24,47.16,47.58,46.38,46.41,9169
2019-06-25,46.5,46.63,44.48,44.51,14422
2019-06-26,44.82,45.43,43.99,44.05,12213
2019-06-27,45.19,46.86,44.53,46.58,17742
2019-06-28,46.86,47.0,45.72,46.29,6161
2019-07-01,47.09,47.65,46.64,46.79,5299
2019-07-02,46.82,47.31,46.25,47.25,6709
2019-07-03,47.42,47.53,46.68,46.8,4411
2019-07-05,46.57,47.6,46.38,47.57,4666
2019-07-08,47.34,47.46,45.45,45.54,11929
2019-07-09,45.29,46.08,44.81,45.79,11640
2019-07-10,46.05,46.19,45.44,45.8,9643
2019-07-11,45.83,46.04,45.26,45.95,6157
2019-07-12,46.09,46.23,45.1,45.23,8819
2019-07-15,45.32,45.91,45.02,45.76,6355
2019-07-16,45.61,46.83,45.61,46.76,10548
2019-07-17,46.86,46.86,45.6,45.61,9460
2019-07-18,45.54,46.37,45.25,45.87,12393
2019-07-19,45.83,45.97,44.84,44.87,10468
2019-07-22,45.3,45.3,44.27,44.6,7605
2019-07-23,44.82,46.25,44.62,46.03,11010
2019-07-24,46.0,46.88,45.85,46.86,7881
2019-07-25,46.98,46.98,45.79,46.0,6163
2019-07-26,46.04,46.84,46.04,46.6,7362
2019-07-29,46.55,46.68,44.24,45.33,12615
2019-07-30,44.86,44.98,44.07,44.2,10484
2019-07-31,44.3,45.16,43.84,44.15,7063
2019-08-01,44.21,44.93,43.5,43.66,6538
2019-08-02,42.89,43.96,42.75,43.34,8200
2019-08-05,42.5,43.06,41.64,41.96,12053
2019-08-06,42.32,42.78,41.86,42.43,8205
2019-08-07,42.1,42.94,41.21,41.4,24009
2019-08-08,42.0,46.14,41.75,43.26,28301
2019-08-09,42.26,43.38,41.18,42.68,14821
2019-08-12,42.26,42.43,40.38,40.39,12184
2019-08-13,40.19,40.97,39.59,40.82,9299
2019-08-14,39.93,40.28,38.54,38.57,14098
2019-08-15,38.74,38.95,37.9,38.45,8836
2019-08-16,38.59,39.1,37.97,37.99,14501
2019-08-19,38.62,38.84,37.94,38.74,12746
2019-08-20,38.69,38.74,38.0,38.03,11533
2019-08-21,38.39,39.2,38.14,38.52,9583
2019-08-22,38.6,38.78,37.42,38.15,9666
2019-08-23,37.91,38.1,36.15,36.3,11968
2019-08-26,36.78,36.97,35.8,35.95,10120
2019-08-27,36.13,36.28,35.41,35.81,13107
2019-08-28,35.62,36.99,35.5,36.78,16549
2019-08-29,37.3,38.1,37.1,37.88,12964
2019-08-30,38.16,38.65,37.73,37.99,8111
2019-09-03,37.56,37.75,36.71,37.07,8955
2019-09-04,37.87,37.97,37.21,37.7,9718
2019-09-05,38.11,38.64,37.97,38.11,9997
2019-09-06,38.1,38.59,37.47,37.88,12873
2019-09-09,37.92,39.71,37.92,39.61,16840
2019-09-10,39.54,40.98,39.31,40.94,14122
2019-09-11,41.02,42.89,40.44,42.75,19798
2019-09-12,42.96,42.96,40.78,41.27,15905
2019-09-13,41.38,41.98,40.79,40.82,6779
2019-09-16,40.55,41.35,40.16,41.15,6838
2019-09-17,41.06,41.46,40.38,41.44,5134
2019-09-18,41.44,41.93,40.63,40.97,7524
2019-09-19,40.96,41.16,40.22,40.29,8454
2019-09-20,40.33,40.57,38.75,39.13,14366
2019-09-23,39.06,39.06,38.11,38.155,9903
2019-09-24,38.39,38.57,37.57,37.8,15393
2019-09-25,37.73,38.61,37.51,38.04,10602
2019-09-26,37.83,38.01,37.29,37.89,8238
2019-09-27,37.99,38.86,37.94,38.43,13077
2019-09-30,38.56,38.81,38.06,38.68,7064
2019-10-01,38.82,39.33,38.03,38.23,8424
2019-10-02,37.8,38.0,37.11,37.5,12542
2019-10-03,37.55,38.66,37.11,38.65,10126
2019-10-04,38.72,39.39,38.42,38.98,11298
2019-10-07,39.02,39.31,38.73,38.8,6781
2019-10-08,38.23,38.23,37.16,37.23,9674
2019-10-09,37.51,37.88,37.29,37.42,5769
2019-10-10,37.52,38.23,37.52,37.83,6529
2019-10-11,38.24,39.83,38.03,39.11,13041
2019-10-14,39.07,39.21,38.15,38.69,7181
2019-10-15,38.8,39.18,38.21,38.89,8342
2019-10-16,38.74,39.49,38.4,38.71,6398
2019-10-17,39.0,39.19,38.8,38.93,4987
2019-10-18,39.08,39.08,37.32,37.415,11773
2019-10-21,38.08,38.89,37.73,37.79,7126
2019-10-22,37.83,39.11,37.52,38.88,21053
2019-10-23,38.76,39.95,38.29,39.91,10272
2019-10-24,40.06,40.09,38.61,39.22,11423
2019-10-25,39.29,40.74,39.23,40.32,7582
2019-10-28,40.48,40.71,39.71,40.52,4796
2019-10-29,39.84,40.4,39.16,39.77,11127
2019-10-30,39.78,40.34,39.39,40.26,4349
2019-10-31,40.13,40.47,39.35,40.4,6736
2019-11-01,40.62,41.38,40.23,40.4,9962
2019-11-04,40.89,41.4,40.44,41.2,9626
2019-11-05,41.31,41.75,40.66,40.98,9916
2019-11-06,41.09,41.31,40.49,40.79,12689
2019-11-07,36.2,37.9,29.27,31.65,144152
2019-11-08,31.67,32.27,30.77,31.96,50251
2019-11-11,32.4,32.41,31.46,31.75,27595
2019-11-12,31.74,32.1,31.27,31.7,23661
2019-11-13,31.75,31.9,30.4,30.84,19862
2019-11-14,30.84,31.91,30.76,31.06,29617
2019-11-15,31.29,31.7,31.1,31.14,25416
2019-11-18,31.51,32.1,31.27,31.61,53090
2019-11-19,28.63,29.49,27.67,28.38,51674
2019-11-20,28.42,28.42,27.8,27.98,30210
2019-11-21,28.2,28.62,27.83,28.06,28726
2019-11-22,28.16,28.22,27.66,27.98,21142
2019-11-25,28.21,28.58,28.0,28.575,56099
2019-11-26,28.47,29.12,28.23,29.11,26441
2019-11-27,29.28,29.37,28.57,28.68,14997
2019-11-29,28.59,28.68,28.35,28.4,8359
2019-12-02,28.56,28.68,28.13,28.48,18205
2019-12-03,28.04,28.25,27.87,27.91,21005
2019-12-04,27.96,28.96,27.96,28.55,15020
2019-12-05,28.62,29.19,28.53,29.03,15915
2019-12-06,29.33,29.6,28.95,29.04,17060
2019-12-09,28.96,29.05,28.65,28.84,24091
2019-12-10,28.85,29.18,28.73,28.97,12477
2019-12-11,29.03,29.17,28.8,28.935,14041
2019-12-12,29.03,29.62,28.84,29.45,15167
2019-12-13,29.45,29.75,29.19,29.25,14521
2019-12-16,29.37,29.9,29.34,29.47,25898
2019-12-17,29.48,29.5,28.83,29.21,22895
2019-12-18,29.47,30.02,29.2,29.89,23661
2019-12-19,29.9,30.44,29.65,30.34,24702
2019-12-20,30.44,30.5,29.99,30.06,37988
2019-12-23,30.2,30.39,29.71,29.89,30961
2019-12-24,29.99,30.4,29.97,30.15,7198
2019-12-26,30.32,30.4,29.92,30.35,13892
2019-12-27,30.1,30.55,30.09,30.29,9590
2019-12-30,30.36,30.45,29.99,30.02,9720
2019-12-31,29.98,30.48,29.75,30.38,12957
2020-01-02,30.66,30.85,30.18,30.26,13059
2020-01-03,29.96,30.21,29.77,30.165,11800
2020-01-06,29.85,30.3,29.77,30.06,11284
2020-01-07,30.1,30.55,29.88,30.47,13371
2020-01-08,30.48,30.96,30.18,30.59,12759
2020-01-09,30.82,30.94,30.14,30.485,10992
2020-01-10,30.46,30.59,29.95,30.12,10826
2020-01-13,30.26,30.68,29.96,30.61,12839
2020-01-14,30.69,31.28,30.45,31.05,17638
2020-01-15,31.05,31.4,30.75,30.98,14974
2020-01-16,31.31,31.67,30.99,31.52,13536
2020-01-17,31.57,31.65,30.73,30.93,11593
2020-01-21,30.67,30.7,30.02,30.485,13947
2020-01-22,30.59,30.77,30.17,30.26,9593
2020-01-23,30.15,30.73,29.8,30.56,20149
2020-01-24,30.69,30.78,29.54,29.74,19761
2020-01-27,28.69,29.32,28.56,28.94,15464
2020-01-28,29.19,29.19,28.76,28.79,13350
2020-01-29,28.94,29.12,28.28,28.3,16526
2020-01-30,27.88,28.31,27.62,28.21,21196
2020-01-31,28.15,28.2,27.12,27.32,21284
2020-02-03,27.64,28.07,27.52,27.645,14449
2020-02-04,27.98,28.56,27.8,28.26,16113
2020-02-05,28.57,29.38,28.5,29.29,15175
2020-02-06,29.59,29.6,29.0,29.21,15668
2020-02-07,29.12,29.2,28.64,28.88,10461
2020-02-10,28.74,28.98,28.53,28.64,9922
2020-02-11,28.92,29.99,28.83,29.81,22104
2020-02-12,30.24,30.66,30.0,30.45,34182
2020-02-13,30.65,31.4,29.02,29.64,55118
2020-02-14,29.8,29.89,29.01,29.65,24816
2020-02-18,29.33,29.53,28.61,28.87,19946
2020-02-19,28.9,29.11,28.54,28.84,11139
2020-02-20,28.91,29.43,28.79,28.97,16296
2020-02-21,28.71,28.89,28.14,28.29,13862
2020-02-24,26.91,27.26,26.6,26.9,20425
2020-02-25,27.06,27.13,25.19,25.62,25595
2020-02-26,25.73,26.09,23.53,23.61,46281
2020-02-27,22.8,23.45,21.94,22.72,46226
2020-02-28,22.04,23.94,22.02,23.45,46773
2020-03-02,23.4,24.12,22.54,24.11,36368
2020-03-03,24.15,24.41,22.98,23.45,23719
2020-03-04,23.64,23.87,23.09,23.86,23768
2020-03-05,23.08,23.21,21.17,21.74,42712
2020-03-06,20.92,22.16,20.8,22.0,45503
2020-03-09,20.61,21.54,19.98,20.09,42522
2020-03-10,21.11,21.16,18.75,19.68,45808
2020-03-11,18.78,19.08,18.02,18.23,46362
2020-03-12,17.11,17.37,14.67,14.92,56311
2020-03-13,16.44,17.28,14.68,17.08,49647
2020-03-16,15.59,18.74,15.04,16.81,49416
2020-03-17,17.16,17.86,15.4,15.6,36681
2020-03-18,15.44,16.0,13.72,14.45,28974
2020-03-19,14.29,16.37,14.27,15.69,23301
2020-03-20,15.94,16.85,15.49,15.84,28412
2020-03-23,15.8,17.5,15.36,17.05,31597
2020-03-24,18.17,18.84,17.32,18.55,20095
2020-03-25,18.9,20.29,17.75,19.76,32061
2020-03-26,20.42,21.24,19.04,19.79,25585
2020-03-27,19.0,19.19,17.75,17.96,19641
2020-03-30,18.21,18.21,17.35,17.87,14428
2020-03-31,17.89,18.46,17.17,17.39,27506
2020-04-01,16.86,17.65,16.32,16.67,17536
2020-04-02,16.57,17.45,16.01,16.27,16206
2020-04-03,16.29,16.56,15.35,15.7,23899
2020-04-06,16.49,17.5,16.38,16.79,42361
2020-04-07,17.71,18.23,16.49,16.77,26754
2020-04-08,17.13,17.64,16.68,17.42,18790
2020-04-09,18.03,19.05,17.73,18.34,18121
2020-04-13,18.37,18.5,17.44,18.11,13465
2020-04-14,18.55,18.72,17.87,18.11,11209
2020-04-15,17.45,20.07,17.11,19.24,70054
2020-04-16,19.36,19.63,17.95,18.435,32320
2020-04-17,19.41,19.73,18.61,18.78,17864
2020-04-20,18.47,18.8,17.86,18.07,13157
2020-04-21,17.62,17.86,16.95,17.36,10555
2020-04-22,17.79,18.3,17.31,17.35,12441
2020-04-23,17.4,18.81,17.34,18.52,20060
2020-04-24,18.52,19.07,18.23,18.44,15184
2020-04-27,18.55,18.99,18.27,18.7,13534
2020-04-28,19.07,19.49,18.66,19.1,18921
2020-04-29,19.91,20.93,19.6,20.47,25734
2020-04-30,20.28,20.3,19.53,19.97,16333
2020-05-01,19.5,19.54,18.3,18.37,21046
2020-05-04,18.0,18.77,17.42,18.72,15640
2020-05-05,19.1,19.32,18.08,18.36,22525
2020-05-06,18.14,18.59,17.58,18.09,20275
2020-05-07,18.55,18.92,18.31,18.72,28307
2020-05-08,18.16,18.9,17.5,17.91,53167
2020-05-11,17.78,17.78,16.67,16.7,38450
2020-05-12,16.74,17.27,16.62,16.9,29654
2020-05-13,16.76,16.76,15.28,15.59,34806
2020-05-14,15.2,15.67,14.53,15.61,46095
2020-05-15,15.4,15.78,15.31,15.66,21048
2020-05-18,16.49,19.25,16.46,19.015,71644
2020-05-19,18.57,19.29,18.3,18.47,55487
2020-05-20,18.87,19.65,18.68,19.53,32535
2020-05-21,19.48,20.06,18.98,19.48,27873
2020-05-22,19.58,19.58,18.61,18.92,18499
2020-05-26,20.27,22.16,19.97,21.865,60704
2020-05-27,22.75,23.44,22.23,23.35,59188
2020-05-28,23.21,23.28,20.95,21.14,28534
2020-05-29,21.0,21.1,19.02,19.28,56590
2020-06-01,19.37,22.05,19.32,21.85,47497
2020-06-02,21.9,22.18,21.12,21.19,27183
2020-06-03,21.87,22.89,21.67,22.83,37241
2020-06-04,22.99,23.2,21.93,22.01,33775
2020-06-05,23.17,26.6,23.17,25.49,93423
2020-06-08,26.54,26.74,24.97,25.45,36201
2020-06-09,24.68,24.75,23.65,23.86,24664
2020-06-10,23.77,23.83,22.03,22.22,27066
2020-06-11,20.73,21.15,19.85,19.9,43761
2020-06-12,20.98,21.26,20.0,20.41,26601
2020-06-15,19.7,20.87,19.4,20.82,24306
2020-06-16,21.76,21.93,20.15,20.51,26848
2020-06-17,20.42,20.47,18.86,18.95,47548
2020-06-18,18.82,19.17,18.57,18.96,34166
2020-06-19,19.23,19.33,17.99,18.17,42157
2020-06-22,17.84,18.24,17.17,18.18,40744
2020-06-23,18.45,20.53,18.35,20.11,71099
2020-06-24,19.4,19.65,17.9,18.15,60597
2020-06-25,17.98,18.56,17.84,18.34,21934
2020-06-26,18.16,18.36,17.86,18.03,41273
2020-06-29,18.24,19.15,18.09,19.06,23107
2020-06-30,18.73,19.2,18.47,19.01,23760
2020-07-01,19.02,19.73,18.86,19.215,17504
2020-07-02,19.79,19.99,18.91,19.1,15716
2020-07-06,19.61,19.97,19.03,19.51,16160
2020-07-07,19.2,19.2,18.4,18.5,21386
2020-07-08,18.6,19.12,18.21,19.02,15692
2020-07-09,18.93,19.51,18.38,19.38,30907
2020-07-10,18.89,19.69,18.72,19.61,16830
2020-07-13,19.8,19.85,18.78,18.87,21070
2020-07-14,18.78,19.09,18.43,18.85,16636
2020-07-15,19.65,20.82,19.65,20.57,35261
2020-07-16,20.08,20.2,19.28,19.645,22036
2020-07-17,19.78,19.78,19.2,19.71,17981
2020-07-20,19.55,19.79,19.03,19.63,10076
2020-07-21,19.85,20.35,19.71,20.05,20576
2020-07-22,20.09,20.29,19.52,20.25,19335
2020-07-23,20.05,20.71,20.01,20.33,16735
2020-07-24,20.26,20.28,19.85,20.03,15674
2020-07-27,20.08,20.93,19.93,20.84,16489
2020-07-28,20.79,21.36,20.63,21.15,20094
2020-07-29,21.32,21.55,21.01,21.44,15386
2020-07-30,21.03,21.14,20.28,21.03,11766
2020-07-31,20.81,20.83,19.79,20.23,19496
2020-08-03,20.34,20.5,19.8,20.355,8033
2020-08-04,20.38,20.88,20.27,20.72,6663
2020-08-05,20.97,21.26,20.72,21.09,8605
2020-08-06,21.13,22.33,20.72,21.57,30644
2020-08-07,21.24,22.34,20.08,21.06,34286
2020-08-10,21.32,21.63,20.75,21.17,19581
2020-08-11,21.94,22.89,21.7,22.13,39463
2020-08-12,22.28,23.1,21.82,23.01,32669
2020-08-13,22.65,22.77,21.85,22.26,30429
2020-08-14,22.05,22.45,21.95,22.29,19851
2020-08-17,22.49,22.68,22.11,22.21,16547
2020-08-18,22.0,22.16,21.71,21.96,14169
2020-08-19,21.91,22.3,21.84,21.92,10187
2020-08-20,21.6,22.05,21.3,21.99,12270
2020-08-21,21.91,22.12,21.74,22.0,11249
2020-08-24,22.08,23.39,22.08,23.38,21671
2020-08-25,23.51,23.79,23.02,23.67,18513
2020-08-26,23.7,23.86,22.59,22.93,18127
2020-08-27,23.22,24.5,23.07,24.37,30336
2020-08-28,24.55,24.73,24.12,24.56,20444
2020-08-31,24.48,24.61,23.32,23.37,15870
2020-09-01,23.24,23.42,22.9,23.16,13351
2020-09-02,23.21,23.78,23.0,23.705,11864
2020-09-03,23.75,24.11,22.64,22.8,14391
2020-09-04,23.31,23.31,22.15,22.6,12390
2020-09-08,22.04,22.36,21.78,22.03,23211
2020-09-09,22.23,22.3,20.96,21.23,30362
2020-09-10,21.45,22.13,21.4,21.43,18496
2020-09-11,21.74,21.74,20.9,21.27,12231
2020-09-14,21.52,21.59,20.93,21.32,16129
2020-09-15,21.54,21.66,20.96,21.04,18478
2020-09-16,21.0,21.74,20.88,21.315,15449
2020-09-17,21.0,21.3,20.69,21.1,13783
2020-09-18,21.11,21.14,20.4,20.75,20851
2020-09-21,20.1,20.18,19.11,19.47,26004
2020-09-22,19.57,19.93,19.14,19.875,18131
2020-09-23,20.0,20.32,18.95,19.03,15199
2020-09-24,18.69,19.07,18.44,18.93,15332
2020-09-25,18.85,19.38,18.68,19.32,10767
2020-09-28,19.56,19.95,19.53,19.82,12863
2020-09-29,19.76,20.03,19.31,19.58,14920
2020-09-30,19.75,20.18,19.36,19.59,15744
2020-10-01,19.69,20.09,19.42,19.87,10852
2020-10-02,19.22,19.81,18.86,19.35,17425
2020-10-05,19.56,19.67,18.89,19.3,12754
2020-10-06,19.37,20.76,19.3,19.7,22985
2020-10-07,20.12,20.36,19.69,20.17,12122
2020-10-08,20.62,20.65,19.99,20.22,10750
2020-10-09,20.12,20.77,19.95,20.37,13010
2020-10-12,20.55,21.12,20.27,21.02,10279
2020-10-13,20.7,20.72,19.87,20.08,11727
2020-10-14,20.26,20.49,19.64,19.9,12249
2020-10-15,19.41,19.95,19.23,19.78,9538
2020-10-16,19.81,19.85,19.38,19.51,8753
2020-10-19,19.67,19.8,19.12,19.15,12298
2020-10-20,19.34,19.89,19.2,19.645,11090
2020-10-21,19.56,20.0,19.54,19.75,10632
2020-10-22,19.78,21.02,19.7,20.75,29152
2020-10-23,20.95,21.08,20.5,20.91,14335
2020-10-26,20.4,20.67,19.86,20.11,17865
2020-10-27,20.06,20.22,19.49,19.59,6142
2020-10-28,19.06,19.13,18.5,18.72,12038
2020-10-29,18.64,19.52,18.24,19.4,12448
2020-10-30,19.39,19.46,18.78,19.11,10084
2020-11-02,19.4,19.48,18.9,19.01,9287
2020-11-03,19.4,19.65,19.2,19.58,10716
2020-11-04,19.81,20.07,19.25,19.72,9308
2020-11-05,19.99,20.67,19.84,20.55,16355
2020-11-06,20.34,20.53,19.65,19.98,15330
2020-11-09,24.33,25.94,22.89,24.31,51710
2020-11-10,23.98,27.38,23.9,26.84,66791
2020-11-11,26.36,26.45,24.94,25.16,37857
2020-11-12,24.56,24.99,23.33,23.52,31082
2020-11-13,23.79,25.54,23.69,25.48,52406
2020-11-16,27.19,27.19,25.17,25.78,28650
2020-11-17,25.3,25.88,25.02,25.61,23396
2020-11-18,26.2,27.74,25.84,26.57,28758
2020-11-19,26.43,26.89,25.96,26.55,10625
2020-11-20,26.51,26.51,25.51,25.91,15742
2020-11-23,26.1,27.02,25.94,26.65,17174
2020-11-24,27.28,27.95,26.76,27.47,21462
2020-11-25,27.19,27.59,26.24,27.28,12333
2020-11-27,27.4,28.25,27.3,27.53,5698
2020-11-30,27.56,27.64,25.98,26.1,18663
2020-12-01,27.8,28.32,26.91,27.59,25380
2020-12-02,27.41,28.91,27.0,28.62,22680
2020-12-03,28.84,29.74,28.48,28.6,25267
2020-12-04,28.7,31.0,28.66,30.94,26327
2020-12-07,30.71,31.13,29.7,29.995,28360
2020-12-08,29.69,30.1,29.08,29.49,10093
2020-12-09,29.95,30.51,29.2,29.39,14671
2020-12-10,29.04,29.99,28.76,29.38,11940
2020-12-11,29.21,29.21,28.24,28.41,14256
2020-12-14,28.8,29.12,27.36,27.53,22195
2020-12-15,27.75,28.18,27.17,27.84,19504
2020-12-16,27.96,28.1,27.08,27.32,11454
2020-12-17,27.45,27.47,26.6,26.75,22686
2020-12-18,26.78,27.16,26.14,26.99,29592
2020-12-21,25.96,26.72,25.58,26.05,38360
2020-12-22,26.35,26.52,25.06,25.88,25106
2020-12-23,25.87,26.66,25.59,26.12,10619
2020-12-24,26.39,26.39,25.73,26.0,6401
2020-12-28,26.63,27.74,26.43,27.21,18201
2020-12-29,27.41,27.82,26.83,27.75,13664
2020-12-30,27.93,28.89,27.63,28.07,16345
2020-12-31,28.02,29.23,27.6,28.78,15791
2021-01-04,29.33,29.79,28.09,28.31,21976
2021-01-05,28.14,30.03,28.02,29.82,18185
2021-01-06,30.54,32.15,29.59,31.39,29654
2021-01-07,31.31,32.91,31.29,31.97,18589
2021-01-08,32.36,36.17,32.36,35.65,51571
2021-01-11,34.22,35.9,33.51,35.76,22075
2021-01-12,35.67,35.76,34.25,34.6,19328
2021-01-13,34.8,34.8,33.86,34.2,22213
2021-01-14,34.36,35.28,34.07,34.74,14586
2021-01-15,34.5,34.94,33.34,33.43,18025
2021-01-19,34.2,34.45,32.64,33.53,17527
2021-01-20,33.87,34.16,33.38,33.67,14110
2021-01-21,33.48,34.25,33.05,33.63,9355
2021-01-22,33.26,33.52,32.61,33.19,7278
2021-01-25,33.56,33.86,31.53,33.06,15468
2021-01-26,33.13,33.43,32.44,32.7,10456
2021-01-27,32.36,35.9,31.39,33.94,51638
