TWTR,2020-08-26 00:00:00,41.08,0.20737585199610517,2020-08-27 00:00:00,40.39,0.21447140381282495,-0.02706541518522213
TWTR,2021-02-16 00:00:00,73.96,0.063980530016225,2021-02-17 00:00:00,71.79,0.06786460509820308,-0.031122838495327466
PXD,2019-10-01 00:00:00,121.73,0.02360552041403105,2019-10-02 00:00:00,120.98,0.02389651182013556,-0.006551400905562948
PXD,2019-10-02 00:00:00,120.98,0.02389651182013556,2019-10-03 00:00:00,124.69,0.022483759724115808,0.030282854425985637
PXD,2019-12-24 00:00:00,151.8,0.015171277997364953,2019-12-26 00:00:00,152.08,0.015120331404523934,0.00164498281026436
PXD,2019-12-26 00:00:00,152.08,0.015120331404523934,2019-12-27 00:00:00,151.78,0.015173277111608907,-0.0021718411922418686
PXD,2022-01-14 00:00:00,215.7,0.007512749188687993,2022-01-18 00:00:00,216.09,0.007482993197278911,0.001738545468771681
PXD,2022-01-18 00:00:00,216.09,0.007482993197278911,2022-01-19 00:00:00,219.06,0.007285675157491098,0.013675928231964564
PXD,2022-01-19 00:00:00,219.06,0.007285675157491098,2022-01-20 00:00:00,215.0,0.007569767441860465,-0.018601549541675144
IQV,2021-04-28 00:00:00,236.02,0.006272773493771713,2021-04-29 00:00:00,235.45,0.006302824378849013,-0.0024683314883172935
MUFG,2022-01-14 00:00:00,6.27,8.902392344497608,2022-01-18 00:00:00,6.14,9.28355048859935,-2.9212030036837255
TLK,2020-10-29 00:00:00,17.25,1.1762028985507247,2020-10-30 00:00:00,17.09,1.198273844353423,-0.1469261879944433
TLK,2020-10-30 00:00:00,17.09,1.198273844353423,2020-11-02 00:00:00,17.35,1.162564841498559,-0.12292795119087063
BX,2019-04-25 00:00:00,40.14,0.21720229197807675,2019-04-26 00:00:00,40.19,0.21667081363523266,-0.00956335589470133
BX,2019-04-26 00:00:00,40.19,0.21667081363523266,2019-04-29 00:00:00,40.51,0.21323130091335474,-0.002734563686205256
BX,2019-04-29 00:00:00,40.51,0.21323130091335474,2019-04-30 00:00:00,39.46,0.2247592498732894,-0.036731437935982256
BX,2019-06-17 00:00:00,44.24,0.17879746835443036,2019-06-18 00:00:00,43.39,0.18584927402627333,-0.027455848607158863
BX,2021-09-03 00:00:00,129.0,0.021027131782945737,2021-09-07 00:00:00,127.07,0.021649484536082474,-0.015292066793170812
BX,2021-10-26 00:00:00,142.16,0.017307962858750706,2021-10-27 00:00:00,136.49,0.018770605905194516,-0.040138425497776645
ABB,2021-01-08 00:00:00,30.26,0.3821546596166556,2021-01-11 00:00:00,30.04,0.3877496671105193,-0.03271329566183668
BKR,2020-02-28 00:00:00,16.09,1.3519266625233064,2020-03-02 00:00:00,17.17,1.1871869539895166,-0.09068450071552663
ENIA,2019-09-18 00:00:00,9.08,4.245099118942732,2019-09-19 00:00:00,9.07,4.2544101433296575,-0.9371706235982806
KDP,2019-07-19 00:00:00,27.63,0.458432862830257,2019-07-22 00:00:00,27.61,0.4590184715682724,-0.03392874898293622
KDP,2019-07-22 00:00:00,27.61,0.4590184715682724,2019-07-23 00:00:00,27.72,0.4554292929292929,-0.029136101575427877
ING,2022-01-14 00:00:00,15.52,1.4529961340206186,2022-01-18 00:00:00,15.27,1.5008513425016372,-0.2064334714254031
PPL,2019-03-05 00:00:00,32.48,0.33168103448275865,2019-03-06 00:00:00,32.36,0.3342088998763906,-0.024196118668692746
PPL,2020-10-08 00:00:00,29.11,0.41300240467193405,2020-10-09 00:00:00,28.94,0.4178472702142364,-0.03438164461993023
WEC,2020-01-23 00:00:00,98.7,0.03592198581560284,2020-01-24 00:00:00,98.96,0.035721503637833475,0.0019083739670370313
WEC,2020-01-24 00:00:00,98.96,0.035721503637833475,2020-01-27 00:00:00,98.5,0.03606598984771574,-0.005373762060282319
WPC,2019-01-30 00:00:00,74.14,0.06363636363636363,2019-01-31 00:00:00,74.89,0.062391507544398456,0.00841613338035113
WPC,2019-01-31 00:00:00,74.89,0.062391507544398456,2019-02-01 00:00:00,74.45,0.06313633310946944,-0.007551446663825227
BAX,2021-03-24 00:00:00,82.08,0.051937134502923976,2021-03-25 00:00:00,83.41,0.05026975182831796,0.014958493100252835
BAX,2021-03-25 00:00:00,83.41,0.05026975182831796,2021-03-26 00:00:00,85.95,0.04735892961023851,0.029281516827256226
BAX,2021-03-26 00:00:00,85.95,0.04735892961023851,2021-03-29 00:00:00,86.03,0.04727420667209113,-0.00017025173103347923
BAX,2021-03-29 00:00:00,86.03,0.04727420667209113,2021-03-30 00:00:00,85.58,0.04776817013320869,-0.006335492000526543
TTM,2019-02-26 00:00:00,12.85,2.1196108949416343,2019-02-27 00:00:00,12.37,2.28730800323363,-0.3803049726206432
ATO,2020-01-24 00:00:00,117.38,0.025374850911569262,2020-01-27 00:00:00,116.39,0.025831256980840277,-0.008870387697158007
PTC,2020-12-17 00:00:00,118.47,0.02493458259474973,2020-12-18 00:00:00,118.39,0.024951431708759186,-0.0010963620689078124
AIG,2019-01-18 00:00:00,44.16,0.17943840579710146,2019-01-22 00:00:00,43.36,0.1861392988929889,-0.0263944226605545
VIV,2019-06-04 00:00:00,12.92,2.0964783281733745,2019-06-05 00:00:00,12.73,2.1596622152395915,-0.3441285250319633
VIV,2019-07-17 00:00:00,14.33,1.7043265875785067,2019-07-18 00:00:00,14.39,1.6901667824878388,-0.232693187024867
VIV,2019-07-18 00:00:00,14.39,1.6901667824878388,2019-07-19 00:00:00,14.27,1.718605466012614,-0.24522392275889185
C,2021-06-17 00:00:00,68.86,0.07380191693290734,2021-06-18 00:00:00,67.61,0.076564117734063,-0.020336422228680994
C,2021-06-18 00:00:00,67.61,0.076564117734063,2021-06-21 00:00:00,68.45,0.07465303140978817,0.010187588387163982
CM,2019-09-18 00:00:00,82.72,0.05111218568665377,2019-09-19 00:00:00,83.82,0.049815079933190176,0.012077765164170086
CM,2019-09-19 00:00:00,83.82,0.049815079933190176,2019-09-20 00:00:00,83.68,0.049982074569789675,-0.0028608584407416636
CM,2019-10-23 00:00:00,85.56,0.04777933613838242,2019-10-24 00:00:00,85.47,0.04791154791154791,-0.002170300187586874
EBR,2019-12-12 00:00:00,8.83,4.488958097395244,2019-12-13 00:00:00,8.72,4.602580275229358,-1.0420768258918007
AQN,2020-01-30 00:00:00,15.35,1.4852768729641694,2020-01-31 00:00:00,15.31,1.4930437622468973,-0.19663326613752868
WM,2020-01-15 00:00:00,118.22,0.025016917611233293,2020-01-16 00:00:00,119.49,0.02448740480374927,0.010323935692649352
WM,2020-01-16 00:00:00,119.49,0.02448740480374927,2020-01-17 00:00:00,119.65,0.024425407438361888,0.0009296776948523136
WM,2020-01-17 00:00:00,119.65,0.024425407438361888,2020-01-21 00:00:00,120.41,0.024125903164189024,0.00594608181694478
WM,2020-01-21 00:00:00,120.41,0.024125903164189024,2020-01-22 00:00:00,120.32,0.02417303856382979,-0.001148566910788342
WM,2022-01-27 00:00:00,146.25,0.016345299145299145,2022-01-28 00:00:00,147.9,0.015997295469912104,0.011060905335964571
BIO,2022-01-27 00:00:00,564.67,0.0010971009616236034,2022-01-28 00:00:00,593.0,0.0009915682967959528,0.050167197355520395
WIT,2019-01-30 00:00:00,4.14,20.420048309178746,2019-01-31 00:00:00,4.27,19.195901639344264,-9.53766906969155
WIT,2019-01-31 00:00:00,4.27,19.195901639344264,2019-02-01 00:00:00,4.225,19.606627218934914,-9.097781934023228
WIT,2022-01-27 00:00:00,7.08,6.9822033898305085,2022-01-28 00:00:00,7.41,6.374156545209177,-1.8398813467570174
TU,2019-01-14 00:00:00,17.19,1.1843804537521814,2019-01-15 00:00:00,17.185,1.1851323828920572,-0.138133382003737
TU,2020-06-08 00:00:00,19.02,0.9673764458464774,2020-06-09 00:00:00,18.08,1.0705199115044248,-0.15656658030236087
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
RGEN,2020-01-21 00:00:00,101.01,0.0343035343035343,2020-01-22 00:00:00,100.85,0.034392662369856226,-0.0022640946111612405
BTI,2022-01-14 00:00:00,42.45,0.19416961130742047,2022-01-18 00:00:00,43.27,0.18693089900623988,0.01033921059331767
BTI,2022-01-18 00:00:00,43.27,0.18693089900623988,2022-01-19 00:00:00,42.87,0.19038954980172618,-0.017964419893875132
SIRI,2019-07-12 00:00:00,6.07,9.499011532125206,2019-07-15 00:00:00,6.04,9.593708609271523,-3.150365756408028
XYL,2019-10-29 00:00:00,84.77,0.048678777869529316,2019-10-30 00:00:00,84.06,0.04950630502022365,-0.009533857294912707
URI,2019-10-23 00:00:00,133.67,0.019585546495099873,2019-10-24 00:00:00,132.0,0.0200719696969697,-0.012790136277340219
MET,2021-02-16 00:00:00,56.01,0.11154258168184254,2021-02-17 00:00:00,55.41,0.11395055044215846,-0.014738316945616893
ARE,2021-10-26 00:00:00,209.0,0.008004784688995216,2021-10-27 00:00:00,205.91,0.008243892962944976,-0.014862433864363455
VEEV,2019-03-21 00:00:00,128.62,0.02114367905457938,2019-03-22 00:00:00,123.12,0.023083170890188433,-0.04310548009597857
CMG,2021-11-30 00:00:00,1643.41,0.00021297180861744785,2021-12-01 00:00:00,1602.08,0.0002184659942075302,-0.025149190669281004
CMG,2021-12-01 00:00:00,1602.08,0.0002184659942075302,2021-12-02 00:00:00,1611.44,0.00021719704115573645,0.005842132937783816
